Date,open,high,low,close,volume
2018-03-22,42.88499986813062,43.91613086665175,42.76667040022973,42.96106719970703,30916000
2018-03-23,42.75823983245211,43.0963177356996,41.71865463256836,41.71865463256836,37683900
2018-03-26,42.88500930933566,44.36409413016228,42.53002727577977,44.35564041137695,39306200
2018-03-27,44.80359066406282,45.00643800043684,42.91881439854804,43.265342712402344,38777000
2018-03-28,42.68216322105663,42.85120213606886,41.42282668957212,41.92148971557617,37970900
2018-03-29,42.24266292652694,44.0175666809082,42.149691362954464,44.0175666809082,45265800
2018-04-02,43.6879281588588,43.98374698756025,39.96908913753369,41.34674835205078,67187800
2018-04-03,41.414370129455875,42.22575293370668,40.915707176482194,42.04826354980469,39432400
2018-04-04,40.65369964953124,42.394794862922,40.57763230467075,42.25111389160156,30370000
2018-04-05,42.268026329169466,42.86811475634662,42.234221118857185,42.58074951171875,25115400
2018-04-06,42.08208417234943,42.59765148622738,40.99178639947471,41.23689270019531,28215200
2018-04-09,41.54959882124167,43.19772228854707,41.54959882124167,41.87922286987305,31437000
2018-04-10,43.206174433580166,43.51889750759721,42.546926311114724,43.33295440673828,25906400
2018-04-11,43.096297887200905,43.72173752876051,42.952613716043686,43.189266204833984,17568400
2018-04-12,43.518905738755755,45.023345369095026,43.485097309632586,44.55849075317383,29781400
2018-04-13,44.84585722553273,44.97263400211975,43.61187532070006,43.831626892089844,20884900
2018-04-16,44.19504953785563,44.39789362453692,43.772453929096216,44.288021087646484,18855500
2018-04-17,44.719073507372414,45.38677543733352,44.70216929373616,45.25154495239258,21228700
2018-04-18,45.23462831978871,45.94458897684934,45.082493662979424,45.31069564819336,22164700
2018-04-19,44.75288409421608,44.76133458936744,43.62032751912778,44.135894775390625,25422400
2018-04-20,44.09362573878408,44.18659729167109,43.00333148222846,43.552703857421875,26910100
2018-04-23,43.68792910917665,43.85696798294759,42.977968418657404,43.189266204833984,21706700
2018-04-24,43.84007864609405,45.336067866642935,43.223089288039894,43.48509979248047,42494700
2018-04-25,43.83162531181136,44.03446943669711,42.76668237163885,43.425933837890625,25752800
2018-04-26,44.169689101920156,45.023333988686126,44.0091039403996,44.8373908996582,39575000
2018-04-27,46.85740011240112,47.15321897411944,44.14433706789532,44.566932678222656,69888100
2018-04-30,44.423254597967194,45.107857467620605,43.282244441630105,43.6287727355957,36417400
2018-05-01,43.645675627579685,45.15011502062609,43.476636732775326,45.07405090332031,27600800
2018-05-02,44.87120804760929,44.96417961020606,44.07672935440345,44.21195983886719,25778300
2018-05-03,43.856975643299236,44.42325548571983,43.28224530658084,44.18659973144531,28561000
2018-05-04,43.88057698470767,44.91766258320104,43.3535349191527,44.86665725708008,25642500
2018-05-07,44.93466060235957,45.54671149361975,44.90915956280933,45.33419418334961,20285700
2018-05-08,45.30019444367356,45.58921813964844,44.88365905371442,45.58921813964844,21026800
2018-05-09,45.6997187749013,46.21826150585259,45.21517959021884,46.1927604675293,19827500
2018-05-10,46.371282510711744,46.75381436772641,45.98875065369708,46.736812591552734,18715900
2018-05-11,46.430782859880104,46.91532208686885,46.26927086513617,46.47328567504883,15405000
2018-05-14,46.55829806141516,46.95783168821511,46.53279701894101,46.66880798339844,21878200
2018-05-15,46.39678417480376,46.541294399978945,45.529713095481526,45.83573532104492,21712600
2018-05-16,46.048250828988984,46.498789747453415,45.869737060435845,46.447784423828125,16260500
2018-05-17,46.37128057675632,47.127841749767136,46.26077065761495,46.59230041503906,16872600
2018-05-18,46.354280566407155,46.36278307584177,45.45320913177114,45.47871017456055,23679900
2018-05-21,46.209769542853095,46.94082968937361,45.78473487559765,46.17576599121094,25367400
2018-05-22,46.5242884879057,46.79631038161236,45.94624115308986,46.28627014160156,19009600
2018-05-23,45.90374415202961,46.94932904636165,45.767733187956104,46.93232727050781,20555400
2018-05-24,46.90682415571542,47.00883156357447,46.01425204074545,46.54129409790039,19667100
2018-05-25,46.583798103318685,47.17884727607283,46.362781506856514,47.12784194946289,18550000
2018-05-29,46.855826224179566,47.44237620812902,46.592306775397674,47.025840759277344,24253500
2018-05-30,47.51036953693652,47.77389217001678,47.28085045188407,47.33185577392578,24711500
2018-05-31,47.3233585089456,47.48487375859508,46.804818936473346,46.923828125,30962100
2018-06-01,47.46786630254252,48.53895211387008,47.433862754816104,48.52195358276367,31183200
2018-06-04,48.462446279012156,48.96398726377306,48.26693074159781,48.3094367980957,22538100
2018-06-05,48.368948473025725,48.55596152943939,47.790901041731196,48.054420471191406,21687000
2018-06-06,48.05442314636167,48.504962142831474,47.67189450259101,48.47945785522461,22955400
2018-06-07,48.38594261687142,48.45394971685703,47.28085318416117,47.50187301635742,27596100
2018-06-08,47.22984369765717,47.3488528612178,46.464780156543796,46.79630661010742,30822900
2018-06-11,46.58379778933986,46.83031866882398,46.12475958121573,46.34577941894531,25752400
2018-06-12,46.643302377719614,46.77931333832664,46.09075926895981,46.600799560546875,23294900
2018-06-13,46.736809317710744,47.34886024606097,46.677304726649695,46.77931213378906,22631400
2018-06-14,47.136346106815814,47.48487441061118,46.90682699318123,47.212852478027344,23419800
2018-06-15,46.8983150025715,47.076831994480116,46.396777300503324,46.847312927246094,39194700
2018-06-18,46.15876535640407,46.15876535640407,44.492630197838686,45.240692138671875,40764400
2018-06-19,44.322611817254106,45.01116910264119,44.101595230883724,44.99416732788086,31780900
2018-06-20,45.215194443949926,45.69123451982836,44.7901597042306,45.4447135925293,21403000
2018-06-21,46.2267620340202,46.35427046293244,44.152591199046654,44.365108489990234,44435600
2018-06-22,44.73065045485578,45.13018410638324,44.45862850910524,44.62864303588867,34682100
2018-06-25,43.498048653950576,43.991090451280726,42.42696266108045,43.107017517089844,45356500
2018-06-26,42.46095629898833,42.85198734453458,41.95941535178542,42.22293472290039,37543000
2018-06-27,41.94241301343608,42.554463854042424,41.44087207299622,41.449371337890625,33338800
2018-06-28,41.29636851165604,42.069931451710495,41.22836141053795,41.86591339111328,29055700
2018-06-29,42.10393002058435,42.59697175505629,42.07842898009681,42.25694274902344,28906500
2018-07-02,41.68739324198529,42.73297794115752,41.508879492975616,42.6734733581543,23755500
2018-07-03,42.996506357782806,43.234524721926434,42.01892537460945,42.05292892456055,16327900
2018-07-05,42.486464149443364,43.319531692441416,42.29094859531947,43.14101791381836,26163500
2018-07-06,43.158016234865265,43.77856639856852,42.84349152016785,43.66805648803711,19968000
2018-07-09,43.89758224008085,44.110099584963315,43.353538356022916,44.084598541259766,21361600
2018-07-10,44.28860573210598,44.42461667964472,44.067589158389325,44.3396110534668,17362900
2018-07-11,43.940080260746676,44.093092991768415,43.51504561741006,43.5235481262207,18665600
2018-07-12,44.2460976155756,44.61162760128957,43.97407575310331,44.50111770629883,20292700
2018-07-13,44.54363392320993,44.560632456082175,43.99958683134149,44.390621185302734,13749300
2018-07-16,44.33111722847763,44.475627459266434,44.093095609006106,44.21210479736328,15951500
2018-07-17,43.39604343667009,44.10160261495146,43.362039881456106,43.991092681884766,15754500
2018-07-18,44.09308842070044,44.17809728620921,43.75306268693533,43.965579986572266,14649000
2018-07-19,43.863576291587194,44.21210458845371,43.396038806925844,44.18660354614258,15954600
2018-07-20,44.05909803323798,44.2631128708615,43.63406333830537,44.12710189819336,17380500
2018-07-23,44.00808675224114,44.628636933808984,43.63405743866458,44.467124938964844,15945500
2018-07-24,44.84965548876218,45.308693695651826,44.27161133975238,44.35661697387695,17788700
2018-07-25,44.38213266920429,44.586150798323786,43.43005563308229,44.569149017333984,19854800
2018-07-26,44.586131909242255,45.20668206006005,44.093090197691346,44.3396110534668,28282500
2018-07-27,41.44936873691037,41.8234012239241,40.361281304338796,40.53129577636719,67816700
2018-07-30,40.48880428003973,40.79482976663113,39.46872040565412,40.5398063659668,35696600
2018-07-31,41.007344793831564,41.381374121494744,40.53980408080626,40.88833236694336,36581200
2018-08-01,40.85433412644638,41.57689177680907,40.803328798056214,41.491886138916016,28060700
2018-08-02,41.22836055519728,42.09543161992195,40.97334041680931,42.06142807006836,26452500
2018-08-03,42.078424424761266,42.31644275756266,41.797900038739705,42.188934326171875,22008200
2018-08-06,41.71000110414156,42.17183088826037,41.32514295070923,42.16327667236328,26669000
2018-08-07,42.274467596866685,42.616564530713845,42.25736242392651,42.5053825378418,28322700
2018-08-08,42.419854668041424,42.87313357333508,42.28301655346625,42.72774124145508,21990600
2018-08-09,42.642209884514344,43.27508481100204,42.522476966664094,42.881675720214844,23795600
2018-08-10,41.487645710702104,42.052103364504916,41.30804628960078,41.77842712402344,28712400
2018-08-13,41.83828898670242,42.111968459499664,41.37646242083693,41.43632888793945,17070600
2018-08-14,41.62447929389356,41.70145093204398,40.75213841149244,41.15409851074219,23061600
2018-08-15,40.86331010526002,41.051463691170596,40.11070228657215,40.58963394165039,26739900
2018-08-16,40.83766543834003,41.00871390418996,40.23899743910434,40.34162521362305,24358000
2018-08-17,40.19623094939314,40.52977362038103,39.623222414614496,40.28175354003906,26382000
2018-08-20,40.23899268663284,40.298859153238,39.503486654080604,39.768611907958984,24334000
2018-08-21,39.90544621592685,40.92317931387919,39.888341046741424,40.72647476196289,19254300
2018-08-22,40.41003539033758,40.495557969770665,40.12780500574931,40.23898696899414,23182500
2018-08-23,40.07649517082379,40.34161714048089,39.948208031489564,40.17912292480469,31343200
2018-08-24,40.444255064504176,40.95739718452683,40.26465564874405,40.76069259643555,18214700
2018-08-27,41.05147103725527,41.38501371743652,40.73503352817021,41.35080337524414,17170300
2018-08-28,41.521858144171155,41.72711696609209,41.31660258472852,41.538963317871094,13472400
2018-08-29,41.650140313453115,41.786978424139896,41.393569263725134,41.692901611328125,13479100
2018-08-30,41.49620650280989,41.761331830115616,41.12845338468331,41.25674057006836,16418800
2018-08-31,41.01726042349569,41.530405765550626,40.983050081529804,41.41922378540039,16484000
2018-09-04,41.3764635802854,41.419224877631486,40.67516786388038,41.01726150512695,15682900
2018-09-05,40.83766403117883,41.1541015614868,40.59819814472719,40.812007904052734,20857200
2018-09-06,40.84621772234611,41.017266193760676,40.37583687281475,40.41859817504883,19318100
2018-09-07,40.11926598335262,40.60675200853845,39.64888513163556,39.72585678100586,25958300
2018-09-10,39.819928662286436,39.99097385079125,39.537698228793374,39.597564697265625,21522400
2018-09-11,39.34099351934475,39.36664964503837,38.39167771894672,38.42588806152344,32455300
2018-09-12,38.10945054888337,38.46864935850542,37.68183105410789,38.42588806152344,29778700
2018-09-13,39.067309060283485,39.212698091839954,38.57982320009968,38.97323226928711,18657100
2018-09-14,39.152845433795,39.31534295277237,38.78509235529021,38.94758987426758,22998700
2018-09-17,38.73377291487466,39.25546919753453,38.64824706219733,38.84495162963867,17603200
2018-09-18,38.981796067496184,39.7942705258866,38.836403737719884,39.426517486572266,20528100
2018-09-19,39.41796472961371,39.717297067705466,39.24691628107078,39.46928024291992,15918900
2018-09-20,40.00806565534149,40.50410567121519,39.785705027089776,40.36726760864258,21999300
2018-09-21,40.29886574861081,40.55543682783483,39.6574364193116,39.90545654296875,52650600
2018-09-24,39.60611681731236,40.19623051635843,39.46927871626642,40.119258880615234,17847000
2018-09-25,39.52914041388716,39.67452945137886,39.16993840291703,39.264015197753906,23389900
2018-09-26,39.375200613445095,39.59756129689322,38.98179149370281,39.08441925048828,23957700
2018-09-27,39.264017481462226,39.48637815834656,39.11007421958942,39.23836135864258,15415500
2018-09-28,39.01600490575451,40.83766501247501,38.87916678699717,40.44425582885742,46223500
2018-10-01,40.0166382050183,40.38439127840105,39.512047006363716,39.72585678100586,23796200
2018-10-02,40.632406050167255,41.80408590399995,40.469911804278915,41.13699722290039,42121100
2018-10-03,41.58172121897206,42.522486120632315,41.53040896454854,41.701454162597656,39211900
2018-10-04,41.769873796890735,41.78697896875926,40.72648115025656,41.162654876708984,30108300
2018-10-05,41.24818086981369,41.34225769159756,39.90545576111967,40.221893310546875,28901400
2018-10-08,40.162026835316816,40.49556955802093,39.78572281065955,40.221893310546875,19376800
2018-10-09,40.350176145997764,40.72648013024672,39.80282370982551,39.81137466430664,23285700
2018-10-10,39.39230781553092,39.44362006533202,38.31470489501953,38.31470489501953,43109500
2018-10-11,38.614038606227666,39.00744772707731,37.39959764135049,37.82721710205078,43648800
2018-10-12,38.71666028072993,38.776526734824465,37.8272111592154,38.38311767578125,32087400
2018-10-15,38.16931185561855,38.60548224581713,38.00681438159216,38.08378601074219,21633000
2018-10-16,38.40023435526692,39.349546952999304,38.340367883224644,39.28968048095703,21472000
2018-10-17,39.34099836173339,39.62322882901364,38.947589161110834,39.24692153930664,23124400
2018-10-18,39.04166491079537,39.12718751293621,38.34036913331039,38.46010208129883,26638800
2018-10-19,38.5028602249546,38.63969833464547,37.51078311407632,37.630516052246094,28368500
2018-10-22,38.058137988648454,38.77653892612432,37.71604106128735,38.49430847167969,34508800
2018-10-23,37.78445976382917,38.56272713327519,37.55354483938106,38.058135986328125,38590300
2018-10-24,37.76735309537522,37.93840154327781,36.22792358920742,36.27923583984375,33631800
2018-10-25,37.23710690432238,38.4344395488076,37.014742936968545,37.8956413269043,48255300
2018-10-26,38.990344108666584,39.71729591579312,38.2291819603281,39.07586669921875,67280400
2018-10-29,39.76861189893103,39.98242164032313,38.00681845536812,38.827850341796875,35732200
2018-10-30,38.93902439187596,40.948837677591925,38.8791579324588,40.84620666503906,43975200
2018-10-31,41.299487965799244,41.5304028642205,40.050839933575496,40.09360122680664,33369100
