Date,open,high,low,close,volume
2018-01-17,5.456368995491275,5.565644575410841,5.362421751821587,5.555755615234375,538408000
2018-01-18,5.536471104395202,5.603223350205553,5.505320244971986,5.548832893371582,408632000
2018-01-19,5.6390730687535005,5.713241932676644,5.612125164511445,5.689013481140137,609380000
2018-01-22,5.696924993664876,5.7792526908539195,5.639320409381212,5.777522087097168,550944000
2018-01-23,5.830922372193946,5.929320140942783,5.812380395432057,5.9065752029418945,475228000
2018-01-24,5.909789542758876,5.94563802891413,5.77406023855731,5.829687118530273,579972000
2018-01-25,5.884077336161995,5.927342895011972,5.828450930082728,5.843284606933594,409884000
2018-01-26,5.88704507421381,6.016099068858038,5.874189093623534,6.015851974487305,516356000
2018-01-29,6.001264767159597,6.134027521352492,5.948604906857678,6.10287618637085,455116000
2018-01-30,5.960966684737286,6.092245939857234,5.894214425207659,6.000770568847656,570832000
2018-01-31,6.076174940105346,6.162705581597857,6.0435405698559705,6.076916694641113,478576000
2018-02-01,5.896931729237053,6.104110846964915,5.885559262428415,5.945883274078369,519224000
2018-02-02,5.859355716800514,5.883337075513033,5.715220470141936,5.773319244384766,718464000
2018-02-05,5.612125599243824,5.766149810354088,5.068218983160977,5.283309459686279,1165204000
2018-02-06,5.05338432630635,5.57998433084788,5.0434948941007605,5.577017784118652,1114800000
2018-02-07,5.67590995255354,5.809166896904459,5.604707641396188,5.656625747680664,802932000
2018-02-08,5.782219353651922,5.815347917369131,5.377503307648409,5.377750873565674,1144000000
2018-02-09,5.890259270861358,5.906081798787461,5.377751115232891,5.737718105316162,1674604000
2018-02-12,5.8188081362952095,5.82177515436539,5.5634196509787,5.6375885009765625,1093172000
2018-02-13,5.601245399840103,5.797546261630019,5.568858127203677,5.751314163208008,625524000
2018-02-14,5.711015631040773,5.997555426399767,5.699890257236931,5.968629360198975,744988000
2018-02-15,6.051948204904244,6.140456569165951,5.971104010941936,6.094224452972412,698900000
2018-02-16,6.067027482328872,6.1807531132670475,6.01931187212797,6.028459548950195,637656000
2018-02-20,6.050956847892975,6.226984654317432,6.047248075701885,6.158007621765137,686240000
2018-02-21,6.2225349244535755,6.229457337500068,5.967145981548249,5.97085428237915,892292000
2018-02-22,6.004747284195494,6.07648834238074,5.924842326398158,5.99039888381958,534364000
2018-02-23,6.050265396158643,6.083909511566162,5.999551739231379,6.083909511566162,415300000
2018-02-26,6.130170170872084,6.134622992043262,6.037648502277265,6.099989414215088,469312000
2018-02-27,6.0732733017206,6.157631567898025,6.064120408843147,6.087127208709717,455436000
2018-02-28,6.098010078024938,6.137591445047274,5.975060403629006,5.986687660217285,523116000
2018-03-01,5.984461811942051,6.038391585053892,5.643319605796115,5.744499683380127,1040120000
2018-03-02,5.6368872313838905,5.858048603142345,5.488209605460676,5.851616382598877,913428000
2018-03-05,5.801396598955456,5.869179790605233,5.677951967028865,5.829598426818848,620776000
2018-03-06,5.914946033733068,6.0099415960270575,5.871901309648214,5.990645408630371,636808000
2018-03-07,5.887735277211692,6.034928965842687,5.886498565608939,5.982730865478516,581208000
2018-03-08,6.010190915859192,6.010190915859192,5.922122038719342,5.966403961181641,411912000
2018-03-09,6.0139009927776055,6.08193145411964,5.997821382975804,6.06906795501709,505524000
2018-03-12,6.110380307149358,6.258810215948798,6.102216407367916,6.1786580085754395,605060000
2018-03-13,6.221456099970537,6.295918781426515,6.0866318911943,6.1279449462890625,619772000
2018-03-14,6.170988299945566,6.1982006666631815,6.091083350545604,6.153424263000488,505496000
2018-03-15,6.167031968983238,6.24941036129007,6.12621340882882,6.16826868057251,401952000
2018-03-16,6.184594325957714,6.215517297587502,6.14699188676214,6.196468830108643,399456000
2018-03-19,6.139571500102066,6.168515077029109,5.862996397151445,5.961949825286865,713772000
2018-03-20,5.964917508158366,6.21304350057435,5.964917508158366,6.174204349517822,554696000
2018-03-21,6.167772784495444,6.234072028773892,6.118543554879735,6.148972034454346,438688000
2018-03-22,6.085641414237361,6.1321494994676,5.9456221908964775,5.982976913452148,551196000
2018-03-23,5.99658355519586,5.999057449941208,5.752168605260439,5.763300895690918,735620000
2018-03-26,5.887733155839293,6.049274716986019,5.835782793991371,6.048038005828857,611424000
2018-03-27,6.128933606024767,6.184595055897274,5.438733043147153,5.5789995193481445,1409000000
2018-03-28,5.544612753160743,5.674736392718821,5.368228278249378,5.475840091705322,945904000
2018-03-29,5.544117455284402,5.825887552154622,5.459759688475533,5.729160785675049,916628000
2018-04-02,5.658656489559017,5.804860199450898,5.38059699625157,5.468418121337891,922092000
2018-04-03,5.635403535381037,5.698486201262858,5.475840859769062,5.574794292449951,667432000
2018-04-04,5.318997652518651,5.607199935816464,5.294011936326226,5.5968098640441895,789168000
2018-04-05,5.65519464058194,5.6683058593191,5.405089661716826,5.476583480834961,701240000
2018-04-06,5.373918538495116,5.482025334218606,5.271006780267874,5.300198078155518,662988000
2018-04-09,5.363280468933006,5.491177933291414,5.308855734914123,5.328894138336182,499524000
2018-04-10,5.559208500529911,5.6650886369671625,5.502062622929911,5.638123989105225,761676000
2018-04-11,5.623280011017523,5.664593050258813,5.564155217946461,5.5968098640441895,460244000
2018-04-12,5.6898287581355005,5.821436869230756,5.645546835978089,5.803625106811523,593920000
2018-04-13,5.867201385591195,5.875612532985618,5.678695144028108,5.726934909820557,503036000
2018-04-16,5.733614147299692,5.760084299811818,5.632434078425284,5.726687431335449,350792000
2018-04-17,5.778886169123359,5.897630289129326,5.723224715418315,5.876355171203613,447224000
2018-04-18,5.82588783955547,5.918656757203468,5.758352361940327,5.847410202026367,391364000
2018-04-19,5.73312003924608,5.766516912729792,5.610665308319672,5.666079044342041,471996000
2018-04-20,5.657420624475238,5.741778411534169,5.6267453658111215,5.6579155921936035,386200000
2018-04-23,5.675726871586774,5.726935028899402,5.512453596964896,5.538428783416748,427508000
2018-04-24,5.56415653050257,5.66014109311447,5.406820514175754,5.472129821777344,414596000
2018-04-25,5.442444571917941,5.481531453334308,5.202482412930201,5.359818458557129,588492000
2018-04-26,5.521606579103608,5.579741925606837,5.455555052577292,5.571578025817871,375824000
2018-04-27,5.677459130979078,5.697249818657661,5.556735605846674,5.599038124084473,400848000
2018-04-30,5.61536517991178,5.665089380551641,5.544366333142125,5.563662052154541,327844000
2018-05-01,5.555498146454636,5.621796917660815,5.496867835131047,5.619075775146484,253788000
2018-05-02,5.615612710506377,5.660141400230439,5.572320260380041,5.598543167114258,268248000
2018-05-03,5.630456076595165,5.790018761582034,5.585184695643014,5.763795852661133,443144000
2018-05-04,5.73510012567244,5.9171746604497715,5.71778333108991,5.913958549499512,400660000
2018-05-07,6.018600587036718,6.2090862262742945,6.008705008550383,6.15194034576416,687616000
2018-05-08,6.152188396267077,6.197212529298162,6.10320640880285,6.194491386413574,506616000
2018-05-09,6.2145268530314155,6.3298075749218965,6.187314491302571,6.32758092880249,596760000
2018-05-10,6.38052298278593,6.444347860329408,6.362711224455021,6.435194969177246,994080000
2018-05-11,6.2533665474143865,6.426782613035466,6.197952827714176,6.296658515930176,1214456000
2018-05-14,6.334757542927933,6.394624570595593,6.29344449043286,6.317193031311035,523140000
2018-05-15,6.253613534038062,6.256335147814276,5.9743173571949955,6.0747551918029785,963528000
2018-05-16,6.036163719751042,6.147981097524908,5.999303497560304,6.085887908935547,553828000
2018-05-17,6.0876213548122555,6.221703347913221,6.0715412734406256,6.1279449462890625,519784000
2018-05-18,6.1798952592662815,6.243225171930542,6.079209677381901,6.084157466888428,483716000
2018-05-21,6.181627566529474,6.185338173112817,5.9493338743593025,6.042102813720703,640624000
2018-05-22,6.05546131205039,6.080694284307306,5.943396188540577,6.004005432128906,518264000
2018-05-23,5.947813670346937,6.128763277877394,5.947070995802195,6.127525329589844,442956000
2018-05-24,6.123812182832566,6.17356712607981,6.07059173994179,6.131237983703613,437372000
2018-05-25,6.143863626536753,6.186934979143153,6.108218548294525,6.170597553253174,292112000
2018-05-29,6.152525740510823,6.221588798949953,6.106731574461571,6.153515815734863,352684000
2018-05-30,6.187183072483995,6.2710977567345765,6.162429295860781,6.262434005737305,390996000
2018-05-31,6.230500755573351,6.317138722779872,6.219856855361887,6.2426300048828125,493868000
2018-06-01,6.287434570439075,6.383231568042655,6.278770820286163,6.377042770385742,421968000
2018-06-04,6.411203815935667,6.578043586823855,6.3790242357097675,6.556013107299805,642024000
2018-06-05,6.559229610246792,6.5990833315188215,6.514425512038851,6.561457633972168,391712000
2018-06-06,6.471353845429838,6.566655560807269,6.4550164219976764,6.563437461853027,371356000
2018-06-07,6.559723462027004,6.571605308375416,6.417389650882199,6.5077409744262695,369448000
2018-06-08,6.434964885590633,6.534969558018529,6.416152041287373,6.492393493652344,360456000
2018-06-11,6.479769196571022,6.5213551872191315,6.438430606684715,6.451302528381348,265372000
2018-06-12,6.47778975869628,6.511949480997829,6.4275395423305595,6.499820232391357,319160000
2018-06-13,6.5013065444481875,6.576310070715226,6.486206595581126,6.495365619659424,338208000
2018-06-14,6.540417466967992,6.663690591641108,6.525564919213471,6.607004642486572,430016000
2018-06-15,6.54982325445653,6.621113876608781,6.518881155622992,6.566160678863525,432260000
2018-06-18,6.522099345535489,6.579527968643321,6.494870619237534,6.561953067779541,356268000
2018-06-19,6.4587300197903375,6.526060343603368,6.31268374061217,6.440165042877197,594932000
2018-06-20,6.481255987302386,6.546110411737297,6.442887614438491,6.493137836456299,369780000
2018-06-21,6.525070413486416,6.543387989980937,6.356745308413323,6.364418983459473,359516000
2018-06-22,6.385209990081891,6.398577185063734,6.19658721650139,6.2119340896606445,434160000
2018-06-25,6.10549507239046,6.109207973107595,5.830481687176863,5.919099807739258,665816000
2018-06-26,6.032472930148606,6.0807425378591065,5.938656068478329,5.990143775939941,478884000
2018-06-27,6.033709498174416,6.1000492736807725,5.8294914493806145,5.834937572479248,453892000
2018-06-28,5.825035022262918,5.974052448646908,5.817361348593089,5.962170600891113,338012000
2018-06-29,6.027273062771362,6.039897113250916,5.862908284353152,5.8641462326049805,392300000
2018-07-02,5.794588145344211,6.0000436384038744,5.7740425488243545,5.996330738067627,357572000
2018-07-03,6.03098645511293,6.03692737964503,5.854245012595614,5.862661361694336,222732000
2018-07-05,5.917862718751015,6.01341185300103,5.878999539566227,6.0084614753723145,306216000
2018-07-06,5.983954259476636,6.13074367672411,5.962665986175089,6.1223273277282715,296352000
2018-07-09,6.196588080979745,6.2062419052918445,6.09113727163684,6.169853687286377,303880000
2018-07-10,6.182231899282654,6.290900354471012,6.141883372975349,6.268869876861572,360016000
2018-07-11,6.176043681651436,6.210698684434346,6.116634430967871,6.127278804779053,367508000
2018-07-12,6.172577374375072,6.26688854420968,6.162675676509351,6.218866348266602,345508000
2018-07-13,6.237432442843182,6.237432442843182,6.129506191176142,6.1715874671936035,246988000
2018-07-16,6.143863201141357,6.1968362492321845,6.131486550197018,6.143863201141357,197036000
2018-07-17,6.094603051902498,6.294860308062987,6.069106605259504,6.279760360717773,362136000
2018-07-18,6.272335048317182,6.286197048460998,6.179508749806437,6.230501174926758,277640000
2018-07-19,6.211688070864388,6.272334791145986,6.196588595100667,6.238669395446777,235752000
2018-07-20,6.236195934323171,6.275059117017528,6.199560303728143,6.210452079772949,222352000
2018-07-23,6.183964349724735,6.185697099749566,6.02207497853552,6.1738152503967285,301584000
2018-07-24,6.221837161178626,6.308475130545054,6.138912092510818,6.156487464904785,354620000
2018-07-25,6.16589265000363,6.24733235316905,6.107968766768293,6.234707832336426,319112000
2018-07-26,6.21465809835322,6.345109604051441,6.197825402320469,6.308226585388184,325124000
2018-07-27,6.344863294079775,6.351794294310983,6.184459269042299,6.238422393798828,295420000
2018-07-30,6.25253091740717,6.2584718409140825,6.008211795584657,6.04311466217041,340340000
2018-07-31,6.032718213489074,6.135940993041625,5.993855045672925,6.061184883117676,283988000
2018-08-01,6.092623056111181,6.147823652968639,6.03717458630776,6.101038932800293,283556000
2018-08-02,6.029747750663035,6.20772664707661,5.97083425863733,6.203766345977783,269668000
2018-08-03,6.228272971902883,6.264165919607523,6.211440745986463,6.2404022216796875,214288000
2018-08-06,6.227778165373638,6.291642513330718,6.181241317084065,6.288177013397217,207508000
2018-08-07,6.336942546612326,6.3790238239694235,6.310208619744628,6.3604583740234375,258132000
2018-08-08,6.361696014638974,6.441897791360942,6.32679314039958,6.396845817565918,262100000
2018-08-09,6.414669327890348,6.4173921537115195,6.340655868313697,6.348329544067383,204280000
2018-08-10,6.266393747226047,6.339417116553359,6.255254573188358,6.306989669799805,256396000
2018-08-13,6.315653913857038,6.460710588509444,6.3139211638074855,6.339912414550781,375208000
2018-08-14,6.445362758913174,6.485463880030126,6.362190290589358,6.471354007720947,466220000
2018-08-15,6.492147517111359,6.526060315769318,6.334466789810063,6.413183689117432,591136000
2018-08-16,6.482988391491337,6.485463815944609,6.3124352821307586,6.372586727142334,801260000
2018-08-17,6.261195869069054,6.261938543667501,6.033214125043516,6.0601959228515625,1143188000
2018-08-20,6.019599551386734,6.267631130478663,5.909197888005959,6.134951591491699,854388000
2018-08-21,6.151289872832928,6.275058278837055,6.1314869467578275,6.270602703094482,673988000
2018-08-22,6.237928486857185,6.51071390395186,6.234462986244522,6.505763053894043,749856000
2018-08-23,6.467145678553846,6.670621033220095,6.453283679521441,6.605271339416504,720684000
2018-08-24,6.613688706684548,6.753051865152385,6.6092331309005665,6.738447189331055,531512000
2018-08-27,6.768151800308104,6.90380206681837,6.736714894717211,6.829541206359863,505776000
2018-08-28,6.823599236780025,6.846372859709812,6.671858967270715,6.791914463043213,475384000
2018-08-29,6.784234546502983,6.922435724939937,6.763430179778446,6.897420883178711,420108000
2018-08-30,6.866215775755909,6.977420910159049,6.8436777055182185,6.880580902099609,346608000
2018-08-31,6.86051964652384,6.964541982104828,6.8506125324698415,6.951663017272949,306592000
2018-09-04,6.938535243376741,7.064105017900618,6.910053002353439,7.026459217071533,391720000
2018-09-05,7.0088753850000565,7.044292421921538,6.814700286094051,6.895689010620117,393156000
2018-09-06,6.879342356904184,6.881819135433522,6.721575391002667,6.754515647888184,322796000
2018-09-07,6.662383157069268,6.858787534254788,6.617554542126075,6.733217716217041,295420000
2018-09-10,6.755753439893386,6.834017836655623,6.711915457366518,6.804296970367432,220140000
2018-09-11,6.757983072323888,6.845659048570117,6.7371786994648915,6.756497383117676,243112000
2018-09-12,6.716621079585774,6.736187297091982,6.487028979311036,6.642567157745361,419092000
2018-09-13,6.708449994634377,6.810986186168159,6.691113014471332,6.720338344573975,305536000
