Date,open,high,low,close,volume
2023-03-02,88.98763304410512,91.58798051837316,88.91815071281441,91.3100814819336,32204400
2023-03-03,91.78649146163595,93.02711765283779,91.75671007241478,92.94771575927734,35160100
2023-03-06,93.31493408001563,95.25031543626798,93.29508739318105,94.41661071777344,32639300
2023-03-07,94.26773929878661,94.95255977422711,92.8286084430734,93.15613555908203,27835500
2023-03-08,93.41419049538177,95.24038857658361,93.29508765749337,93.543212890625,34103300
2023-03-09,93.34471548738784,94.81361262324073,91.21083697363413,91.627685546875,28813500
2023-03-10,91.4788156121773,92.0941689599083,89.72209216895389,89.95036315917969,35941000
2023-03-13,89.41440265175312,91.87580822116699,88.74942886454899,90.4267578125,37335600
2023-03-14,91.86587475509965,93.65237928484429,91.74677950123697,93.26530456542969,36050200
2023-03-15,92.52093982631897,96.20311744437676,91.94528745764846,95.38926696777344,50622100
2023-03-16,95.47858895236912,100.43117417550806,94.78384131193948,99.56769561767578,65492000
2023-03-17,99.50815394560844,102.06880081103279,99.34935014846303,100.85795593261719,61028500
2023-03-20,99.36920316966915,100.98697707895346,99.12107791886092,100.46095275878906,32960400
2023-03-21,100.49071743651176,104.31184443694538,100.46094362067213,104.13319396972656,42110300
2023-03-22,103.48807823611187,105.7906803043521,102.5551324244801,102.59483337402344,43427400
2023-03-23,104.27214642263456,105.50285304125943,103.67664737256062,104.80809783935547,40797800
2023-03-24,104.20267726028,104.69892775737729,103.06129960251988,104.64930725097656,30393300
2023-03-27,103.83544837056961,103.97439789278444,101.16561848824847,101.69164276123047,31120900
2023-03-28,101.67179161770622,101.68171117444312,98.99203472350514,100.2723617553711,32057900
2023-03-29,101.5129867194246,101.72141099130168,99.89521304408497,100.6296615600586,28779600
2023-03-30,100.15326948059464,100.4013947056614,99.03173861709708,100.13341522216797,33086200
2023-03-31,100.5403405183242,103.11091412057462,100.28228817356023,102.95211791992188,36863400
2023-04-03,101.62217960116656,103.74613119426743,101.16563003717293,103.57740783691406,25035400
2023-04-04,103.54762525002644,104.78825142936967,103.25979906775706,103.93470001220703,24420100
2023-04-05,104.98675068203352,105.30435068738927,102.88265348611964,103.68657684326172,28290500
2023-04-06,104.4706498559581,108.35132454892715,103.54762368954962,107.60694885253906,48711500
2023-04-10,106.17775133008297,106.78316992246287,104.33169902046775,105.64179992675781,27067400
2023-04-11,105.75098036627539,105.92963084204611,103.89500084422305,104.55997467041016,26311800
2023-04-12,105.78074743753035,105.94947077272556,103.5575399759029,103.85529327392578,24370300
2023-04-13,105.04628646912033,106.68391438823537,105.04628646912033,106.6243667602539,24843600
2023-04-14,106.08842602348172,108.12305600146057,106.03879794707,108.05358123779297,26578000
2023-04-17,103.8751497069163,105.36390108383588,103.73619261199721,105.17532348632812,37571200
2023-04-18,105.69141368807013,105.74104175957935,103.28956344176271,103.71633911132812,26596400
2023-04-19,102.80325882912756,104.19276178994863,102.29708118201934,103.39875793457031,20905700
2023-04-20,103.13077864388401,105.45322726139375,103.09107769672384,104.50042724609375,27820800
2023-04-21,104.67906972482673,105.20509398319376,103.99424168995147,104.61952209472656,25800100
2023-04-24,104.69891971395418,105.83037015463859,103.9148430801148,105.17532348632812,23542800
2023-04-25,105.03637557743666,105.88992698575956,103.06129326840653,103.07122039794922,46664100
2023-04-26,104.13319912015552,105.55247579876328,101.86037100841686,102.9322738647461,53347600
2023-04-27,103.6667276651916,107.55733738673939,102.76355568188747,106.7831802368164,50089200
2023-04-28,106.23730369371071,106.54497656828984,104.3019222779164,106.53504943847656,36139800
2023-05-01,106.03879433997653,107.18017190898796,106.01894765339576,106.3960952758789,26681700
2023-05-02,106.33654076337154,106.39608839144185,102.93226253537539,104.53018951416016,30997200
2023-05-03,104.7386173549269,106.68391818406765,104.17289215243281,104.61952209472656,21795400
2023-05-04,104.69892635616654,104.80810206984134,103.1903281969406,103.9049301147461,23419500
2023-05-05,104.03394463322047,105.08599317017097,103.32926989883089,104.7783203125,26639300
2023-05-08,104.3912487209223,107.15040011064862,104.37140203396783,106.96182250976562,26511400
2023-05-09,107.57716947230122,109.32397313635732,106.3861714485516,106.54496765136719,36360100
2023-05-10,107.16031997482098,112.09305050241566,107.1206190314225,110.91197204589844,63153400
2023-05-11,114.53459949338286,117.03569830119834,113.55202577304613,115.6958236694336,78900000
2023-05-12,115.80501418168475,117.14488898483823,115.23928892825631,116.62879180908203,41102300
2023-05-15,115.23928959676992,117.59151964950284,115.14004101303124,115.63629150390625,36266800
2023-05-16,115.6164352654177,119.84449149553303,115.55688763062979,118.6137924194336,45035600
2023-05-17,118.71302793181175,120.75757727103849,117.99842610430477,119.93379974365234,33323600
2023-05-18,120.04298319548356,122.38528597148938,119.92388793132871,121.90888977050781,35234200
2023-05-19,122.62350082715598,125.02535141510835,121.23399792123767,121.83942413330078,41353400
2023-05-22,122.01807359628725,125.48189991592048,121.81956885585257,124.11225128173828,35253000
2023-05-23,123.22892250659226,123.6953915959423,121.29354109633519,121.64091491699219,34046300
2023-05-24,120.21170619685464,120.99578278040062,118.96115300024633,119.99335479736328,34182600
2023-05-25,123.58620270600284,124.38020641613278,121.04540294907595,122.55400848388672,42317000
2023-05-26,122.24633339773538,124.3206642054446,121.53173154191558,123.675537109375,35635900
2023-05-30,124.69781220896813,124.71766646734785,121.08510954631166,122.74258422851562,35076700
2023-05-31,121.82949030094537,123.12966410835033,121.58136506611656,121.94859313964844,37325800
2023-06-01,121.8989611091008,123.48696104605021,121.70046395655,122.7922134399414,30772700
2023-06-02,123.060191211232,125.20399690730267,122.8319202321501,123.73509216308594,26980100
2023-06-05,123.0800387874398,126.47439004972225,122.91130787950246,125.0650405883789,32305500
2023-06-06,125.06503903327281,127.32793227447583,124.41991194155317,126.35528564453125,26638300
2023-06-07,126.01784799150856,128.07231710182637,121.20421985419401,121.58136749267578,52539000
2023-06-08,121.31339671268852,122.30589768119812,120.33081530189335,121.22406768798828,29389200
2023-06-09,121.3332316954614,122.83191013354642,120.99578503336821,121.31338500976562,23778300
2023-06-12,121.86919005532346,123.11974334684123,120.74766673085075,122.71281433105469,28306400
2023-06-13,124.04277534219001,124.2214258208004,122.25627055608605,122.90139770507812,22278300
2023-06-14,122.17685901958812,123.11973941592123,120.53923102358297,122.74258422851562,30592300
2023-06-15,122.21656558106999,124.51916746718288,121.48211700306517,124.15193939208984,35246300
2023-06-16,124.98564920040793,125.16429968039003,122.35552007874196,122.60364532470703,45535600
2023-06-20,122.0081565186778,123.63585766344333,121.22407976676796,122.1768798828125,26097500
2023-06-21,121.48212913765381,121.74018152895985,119.1993737106323,119.64600372314453,30306300
2023-06-22,119.10010688586456,122.31580765157227,117.9388826610508,122.22648620605469,26952200
2023-06-23,120.46975408004121,121.86918395539071,120.15215410135052,121.42255401611328,34913600
2023-06-26,119.85442629753989,121.0851254524191,117.38309328510559,117.45256805419922,33969900
2023-06-27,116.20201599292278,118.18701794330883,115.22936170547375,117.44264221191406,39535900
2023-06-28,116.21193098693968,119.48718710532653,115.97373288245846,119.27876281738281,27091400
2023-06-29,118.34581293262964,119.15966342094775,117.41286717472148,118.20686340332031,24090900
2023-06-30,119.26883719212228,120.17201669011786,118.79244097715116,118.80236053466797,29532200
2023-07-03,118.34581546548606,119.28869594561498,117.9289668686366,119.00086975097656,14467900
2023-07-05,118.34581085804417,121.69054177705794,118.33589130053984,120.83699035644531,27584800
2023-07-06,118.90160907008745,119.39785951266347,117.51210631643842,119.20928192138672,24745200
2023-07-07,119.1993606252883,120.14224105563065,118.50461300055707,118.58401489257812,21709500
2023-07-10,117.41286157602863,117.42278113323385,115.26905595945563,115.57672882080078,35315200
2023-07-11,115.41794182924588,116.8272914274114,114.48498846913382,116.26156616210938,23078800
2023-07-12,117.90910170248144,119.42762676172906,117.52202698432735,118.03812408447266,30404400
2023-07-13,120.02313496341503,123.89389001441005,119.54673119638662,123.60606384277344,44297900
2023-07-14,123.86412354678572,125.82927121842717,122.56394213265052,124.4794692993164,33283100
2023-07-17,124.995567566589,126.14686468961106,123.26861052378432,123.71524047851562,25716200
2023-07-18,123.66561395286634,123.74501584432612,122.03791303884648,122.83191680908203,26193600
2023-07-19,123.66561821898068,124.24127059365078,120.88662007165094,121.1148910522461,37224000
2023-07-20,120.50946759155578,123.15944340000809,117.3334674734311,118.30611419677734,37906800
2023-07-21,119.71547124691322,120.08269176427814,117.8396449955782,119.11996459960938,72937900
2023-07-24,120.74766705234958,122.07761466691946,120.0727661155314,120.61863708496094,29686100
2023-07-25,120.44992423254439,122.22650196463995,120.11246994865928,121.29354858398438,52509600
2023-07-26,129.0946172624733,129.99778169720037,127.3577404462354,128.3006134033203,61682100
2023-07-27,130.6825925035767,132.24082619562287,127.82418504749104,128.4296112060547,44952100
2023-07-28,129.79928007624758,132.7370897112607,129.59086334627574,131.58578491210938,36591200
2023-07-31,131.7346357432163,132.52863946512642,130.7917629491062,131.72471618652344,28055500
2023-08-01,129.79927708428264,131.6354099568871,129.70002092843689,130.56350708007812,23166800
2023-08-02,128.4792502900743,129.11445031870784,126.60342402236246,127.41728210449219,26273300
2023-08-03,127.01033631036397,128.4196857147357,126.46445780829997,127.48673248291016,20089500
2023-08-04,128.31051623779516,130.5237890233023,126.95079483936229,127.1492919921875,26147200
2023-08-07,128.19143287031562,130.6230572928783,128.05248333600815,130.5436553955078,22746300
2023-08-08,129.64047749645752,130.52380279242055,128.56857458489054,130.4146270751953,23535200
2023-08-09,130.67266960839547,131.04980964495556,128.0326136306667,128.6876678466797,24912900
2023-08-10,130.33523442746744,131.0597558939105,128.47924731856517,128.7174530029297,20857800
2023-08-11,127.6951647046181,128.95562989704715,127.20883382963942,128.58840942382812,19591100
2023-08-14,128.4197145429739,130.38486244718834,127.99294634651456,130.3451690673828,24695600
2023-08-15,130.11688653714737,130.43447898056363,128.31052745646844,128.80677795410156,19770700
2023-08-16,127.73485565185547,129.30300880340994,126.91108570581908,127.73485565185547,25216100
2023-08-17,128.82662921684016,131.00020876899563,128.32044402863997,128.9457244873047,33446300
2023-08-18,127.54628706629671,128.2807431949733,125.4322628444653,126.50416564941406,30504800
2023-08-21,126.22626247354604,127.76463429731196,125.6109092007312,127.40733337402344,25248700
2023-08-22,127.54628200242816,129.3030127917116,127.35771955742976,128.1120147705078,22054900
2023-08-23,129.2037702845962,132.40955935337914,128.8960974039479,131.37734985351562,27819700
2023-08-24,132.94550528703812,133.24325861449066,128.59836122593913,128.80677795410156,28500700
2023-08-25,128.5685593040722,129.77941160779702,126.2957389175236,128.90602111816406,26762900
2023-08-28,130.32528013006436,131.54605189710958,129.1640559890661,130.02752685546875,20543300
2023-08-29,131.24832315951218,135.54585383099212,131.24832315951218,133.56085205078125,43075600
2023-08-30,133.76929620591096,135.2580478465564,133.0646289101831,134.86105346679688,28315800
2023-08-31,134.99007618596866,136.96515892975344,134.77172472105315,135.1488800048828,30053800
2023-09-01,136.4291742463203,136.4291742463203,133.838746407961,134.64266967773438,21543700
2023-09-05,134.42433443329878,135.3969811480602,133.57078298930236,134.75186157226562,19403100
2023-09-06,134.9999589338713,135.50612887444444,132.66757606735212,133.45166015625,18684500
2023-09-07,132.58819181549026,134.56327406172488,131.9529918442149,134.24566650390625,18844300
2023-09-08,133.89829184203546,135.63516831051766,133.83874421478527,135.35726928710938,23558300
2023-09-11,135.51607902909177,136.4490323863561,134.77170328374638,135.8932342529297,20763400
2023-09-12,135.23815692482054,135.84358303367614,134.17618891743425,134.32505798339844,18405500
2023-09-13,134.0769375034417,135.8733616364172,133.14398427221744,135.68479919433594,20749500
2023-09-14,136.56815680087436,137.65989891932404,135.21835470519673,137.0644073486328,24751000
2023-09-15,136.94526597009013,137.48122492138967,135.45651466326473,136.36961364746094,38919600
2023-09-18,135.58554599898608,138.11642627515133,135.58554599898608,137.17355346679688,21861300
2023-09-19,136.38947604665375,137.3720574197808,135.59547227341233,137.00482177734375,20353700
2023-09-20,137.0445418305698,137.0445418305698,132.61798064460575,132.73709106445312,29927500
2023-09-21,130.4543541819301,131.2384234305324,129.09463244634384,129.46185302734375,31503900
2023-09-22,129.77942444921084,131.03990495129133,128.62813480654572,129.27325439453125,26397300
2023-09-25,128.85640052897944,130.1863481711838,127.99292954617495,130.12680053710938,20094600
2023-09-26,128.79685599233989,129.38242793397103,126.26597547277304,127.6058578491211,25718700
2023-09-27,127.60585276042912,129.91836661698156,127.60585276042912,129.56106567382812,22746500
2023-09-28,128.86631630656447,132.30037616629912,128.81668823150392,131.3177947998047,22513100
2023-09-29,132.28051235409288,133.04474225061801,129.38241168333343,129.878662109375,30859800
2023-10-02,130.22603966262653,133.41195882393936,130.1863311488605,133.16383361816406,22288000
2023-10-03,132.93559116374053,133.25318362014062,130.8513329307273,131.43690490722656,22989400
2023-10-04,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300
2023-10-05,134.05712890625,134.47397754489367,132.44926684935047,134.05712890625,19832600
2023-10-06,133.00504324406194,137.123931161278,133.00504324406194,136.54827880859375,27597600
2023-10-09,135.9130761696135,137.8980779769235,134.59304815042893,137.38197326660156,19278100
