Date,open,high,low,close,volume
2022-06-09,259.64716611698157,264.4274283960142,256.59284170053377,256.74798583984375,26439700
2022-06-10,252.66586076150946,252.66586076150946,244.86036072451404,245.306396484375,31422800
2022-06-13,237.66571545060387,241.45696760455806,234.19444257567676,234.9022674560547,46135800
2022-06-14,236.45368903404812,238.27659598406217,234.17505534653057,237.06455993652344,28651500
2022-06-15,240.76849254553994,247.54620227137175,238.9358949520811,244.11370849609375,33111700
2022-06-16,238.5092727014499,239.90554045067185,235.6391799239251,237.5299530029297,33169200
2022-06-17,237.2681383521673,242.8919877338187,236.6184889029332,240.1285400390625,43084800
2022-06-21,242.6592661630262,247.01290422725697,241.9320446589224,246.03358459472656,29928300
2022-06-22,244.23976328606997,249.35941623749332,242.76592357588206,245.44210815429688,25939900
2022-06-23,247.8080352595046,251.4926127999007,245.92695305257084,250.9980926513672,25861400
2022-06-24,253.8584834422403,259.8411054436494,253.7712204115489,259.5696105957031,33923200
2022-06-27,260.06417742561,260.15144048191104,255.2839137113998,256.84503173828125,24615100
2022-06-28,255.9625992863611,258.8036043245108,248.53523976557486,248.6903839111328,27295500
2022-06-29,249.76668411063616,254.01366307535287,247.9922615951773,252.35560607910156,20069800
2022-06-30,249.2430741608317,251.64776426602208,245.21912051123442,249.02975463867188,31730900
2022-07-01,248.60315448518915,251.88047513446844,246.87720152441233,251.6962432861328,22837700
2022-07-05,248.3800943919095,254.99296930885941,247.0032233964507,254.86691284179688,22941000
2022-07-06,255.73953886483227,259.85075458930794,254.43053435913447,258.12481689453125,23824400
2022-07-07,257.06794077182286,260.88827998765817,256.9709719895022,260.2483215332031,20859900
2022-07-08,256.7480534855321,259.95752288689226,255.29361008585622,259.5308837890625,19658800
2022-07-11,257.58180151711184,258.4350793197344,254.21718948537364,256.4764404296875,19455200
2022-07-12,257.80490257305115,257.8630779320997,244.38522912726302,245.96572875976562,35868500
2022-07-13,242.5914567667729,245.8494104613588,240.57462688008994,245.04461669921875,29497400
2022-07-14,242.95990461962012,247.3911007080352,238.4705183729216,246.36329650878906,25102800
2022-07-15,247.95346694603754,252.46223474835,247.03232258587656,248.923095703125,29774100
2022-07-18,251.86106474959863,252.91795652335915,245.60696234722735,246.52810668945312,20975000
2022-07-19,249.75691750411877,251.83193687623702,245.97537194682238,251.647705078125,25012600
2022-07-20,252.00648914711226,256.825544892012,251.04656621862563,254.30450439453125,22788300
2022-07-21,251.89983491458102,256.84494694076886,249.22365037531554,256.79644775390625,22404700
2022-07-22,257.18430744869886,257.27157048099224,251.2017149281793,252.4525146484375,21881300
2022-07-25,253.07310152958124,253.55791590032757,249.01035473546938,250.968994140625,21056000
2022-07-26,251.96770218262552,251.98711369487128,241.9902440697429,244.2494659423828,39348000
2022-07-27,253.22823052881697,261.84821413779025,250.9883906372331,260.5780029296875,45994000
2022-07-28,261.5573151321631,269.4016069637394,259.734408627682,268.0150451660156,33459300
2022-07-29,269.26588177100365,273.4352730341739,268.22837203750606,272.2135314941406,32152800
2022-08-01,269.3822659732868,272.7371731572371,267.4623903988592,269.5664978027344,21539600
2022-08-02,267.6175741801885,269.4501869895359,264.1075223258195,266.4734191894531,22754200
2022-08-03,268.3544501034442,274.8897381119249,268.20898212498906,273.8910217285156,23518900
2022-08-04,273.2414283136965,275.18068622817475,271.66095796960775,275.0352478027344,18098700
2022-08-05,270.6719043348699,275.03523443029735,270.2161775634962,274.3177185058594,16774600
2022-08-08,275.4230007870511,277.2362311831434,270.8366763006836,271.8063049316406,18739200
2022-08-09,271.1469795107976,274.48247496169216,269.17860487436343,273.7261657714844,23405200
2022-08-10,279.4179151918508,281.0080908709291,278.2252612395024,280.3778381347656,24687800
2022-08-11,282.01652051436565,282.3655726517332,277.80833539979704,278.3028259277344,20065900
2022-08-12,279.71852241187486,283.0443420410156,278.2252857983071,283.0443420410156,22619700
2022-08-15,282.16196164375015,285.24537391664086,281.2989778667921,284.55694580078125,18085700
2022-08-16,283.12187347946144,285.1096300607174,281.59957891566967,283.82000732421875,18102900
2022-08-17,281.536556451653,285.0443616245307,281.2742116606303,283.07183837890625,18253400
2022-08-18,281.97382980141776,283.64513249063674,280.89524189994404,281.95440673828125,17186200
2022-08-19,280.7202952926748,281.06039158484833,277.4748651159436,278.04815673828125,20570000
2022-08-22,274.0934077691384,274.46265350884744,269.3710240123007,269.8860168457031,25061100
2022-08-23,268.61309814453125,270.96456356636963,267.60253558165664,268.61309814453125,17527400
2022-08-24,267.61232157638716,269.38079904214317,267.3207976827984,267.9815673828125,18137000
2022-08-25,269.4778816182688,271.12003464855854,266.7474441390709,270.9548645019531,16583400
2022-08-26,271.1783084366811,272.40264315538514,260.39260989894825,260.4994812011719,27549300
2022-08-29,258.32293054735436,259.8290331608574,256.3795570313367,257.7204895019531,20338500
2022-08-30,259.1197590113756,259.48897512489526,253.2799112455645,255.52450561523438,22767100
2022-08-31,257.87596548411756,259.54723825698477,253.93088992646184,254.0669403076172,24791800
2022-09-01,251.54060282714602,253.5034294976654,248.17857419191103,253.02728271484375,23263400
2022-09-02,254.2904786042123,257.2443854879001,247.26517150345208,248.81015014648438,22855400
2022-09-06,248.9462001827662,250.5300249496929,244.80680442412418,246.0797119140625,21328200
2022-09-07,247.48866611987495,251.50172318852577,246.05057356840078,250.78268432617188,24126700
2022-09-08,250.21911682986428,253.05642612748184,247.5761123040182,251.20050048828125,20319900
2022-09-09,253.12441850602798,257.7205078743252,252.92037257528756,256.9722900390625,22084700
2022-09-12,258.2548875674703,259.87761738911445,257.6524465635684,259.1002502441406,18747700
2022-09-13,251.51142329243044,253.02725242179903,244.46669355719365,244.85537719726562,33353300
2022-09-14,246.35174947948744,247.031927263813,242.78566075681428,245.07884216308594,23913000
2022-09-15,242.69824587426376,244.28208546979903,237.11104609083932,238.4325408935547,31530900
2022-09-16,237.3442028485052,238.35476538269543,235.20649494015973,237.8106231689453,39791800
2022-09-19,235.60491699915002,238.19931916772862,234.03078901134762,237.5968780517578,26826900
2022-09-20,235.21623357137693,236.6154501254237,232.85502690956756,235.58546447753906,26660300
2022-09-21,237.3539202847944,240.64793768694184,232.13595249335665,232.18453979492188,28625600
2022-09-22,231.1351576468061,236.9555675025579,230.8436634388637,234.1571044921875,31061200
2022-09-23,232.7578897399294,234.3028832870533,228.54077185815763,231.1837615966797,34176000
2022-09-26,230.33836671998023,234.61378285432556,230.19260479897667,230.72703552246094,27694200
2022-09-27,233.18540604277874,234.95388322610455,227.86056625784224,229.71649169921875,27018700
2022-09-28,230.10515720285915,235.4688726877208,228.084046805277,234.2445526123047,29029700
2022-09-29,232.12624824404912,233.15623383177936,227.77309573435863,230.77560424804688,27484200
2022-09-30,231.5432383662329,233.7295336409088,226.1406621930938,226.30584716796875,35694800
2022-10-03,228.7448264993668,234.76928257243102,228.01606129310665,233.92391967773438,28880400
2022-10-04,238.15074851262196,243.27154283676492,238.04386235617537,241.8334503173828,34888400
2022-10-05,239.0252719369114,243.48531136271737,237.18878424235803,242.14437866210938,20347100
2022-10-06,240.91030415961444,243.25207293473719,239.11269245364227,239.80258178710938,20239900
2022-10-07,234.07936404235068,234.4874855805171,226.56822859279998,227.60794067382812,37769600
2022-10-10,226.45162940250796,227.91887124753765,220.31056122973789,222.75921630859375,29743600
2022-10-11,221.1753739104601,222.57460545971847,217.76475812921726,219.0279541015625,30474000
2022-10-12,219.01821055578878,221.40856673598395,217.6189939430992,219.35830688476562,21903900
2022-10-13,213.6253670289897,229.4152788681851,212.92575128751184,227.60794067382812,42551800
2022-10-14,228.8711152108653,230.52299472511268,221.8749728230323,222.0887451171875,30198600
2022-10-17,229.1432179713051,232.19431432541026,228.4824631518074,230.80479431152344,28142300
2022-10-18,236.35314659832292,237.02359816073528,228.70595997557888,231.74734497070312,26329600
2022-10-19,230.32865767594038,232.82590014122383,227.65651868442322,229.78451538085938,19985700
2022-10-20,229.09460576042883,234.47774422080448,228.22007872615066,229.46383666992188,21811000
2022-10-21,228.09377738574145,236.11990546004,227.86056720320732,235.2648162841797,26299700
2022-10-24,236.8584104094097,240.82289502521482,234.468068766806,240.24960327148438,24911200
2022-10-25,240.2592898081023,243.93226498550914,238.86978470276068,243.5630340576172,34775500
2022-10-26,224.62486794587923,231.55300056663893,223.54629485034351,224.7706298828125,82543200
2022-10-27,224.49851650888635,227.0734954795491,219.38744917013727,220.32998657226562,40424600
2022-10-28,219.83443818188346,229.9011145363862,219.64981530818488,229.1917724609375,40647700
2022-10-31,227.14151774097857,228.26867807032616,224.605414413329,225.55767822265625,28357300
2022-11-01,227.95773173513913,229.06545410633566,220.89356446941574,221.70977783203125,30592300
2022-11-02,222.96327583397812,224.7511761173168,213.80997246609851,213.8682861328125,38407000
2022-11-03,213.85859335870933,214.16954032295408,207.92158505441284,208.18394470214844,36633900
2022-11-04,211.39049094816932,215.31609955402047,207.3871307832787,215.12176513671875,36789100
2022-11-07,215.7047654290473,221.9429931186714,215.01486125373305,221.41827392578125,33498000
2022-11-08,222.22476863616473,225.09124173650707,219.4457437895728,222.38995361328125,28192500
2022-11-09,220.93245233444006,222.1567873542891,217.97853059362552,218.15342712402344,27852900
2022-11-10,228.76425484048087,236.44059075290608,228.3464365627671,236.10049438476562,46268000
2022-11-11,236.1101955294159,240.9686298310699,235.0801950029828,240.11354064941406,34620200
2022-11-14,235.13851261558185,237.0041496395175,232.43722428466577,234.71096801757812,31123300
2022-11-15,238.70460661108956,240.00666349429483,233.23400463788948,235.11907958984375,31390100
2022-11-16,236.58067882132508,237.5648577519869,234.27129594257252,235.54779052734375,24093300
2022-11-17,231.6988319904281,237.02893923380267,231.5526741520921,235.49908447265625,23123500
2022-11-18,237.28230020466626,237.50642872973486,232.91687900998218,235.05087280273438,27613500
2022-11-21,235.2554806346632,238.41262379283273,235.02162809086872,235.85963439941406,26394700
2022-11-22,237.36022259889907,239.03623507377168,234.55388823165154,238.76339721679688,19665700
2022-11-23,238.84135285637757,241.93027884608753,238.0228392859944,241.24818420410156,19508500
2022-11-25,240.98510292788336,242.3395534122588,240.4199345063279,241.16050720214844,9200800
2022-11-28,239.78655028531924,240.3419649067529,234.6415865199682,235.5770263671875,24778200
2022-11-29,235.22625156300845,236.58070207820637,232.11784747654085,234.18362426757812,17956300
2022-11-30,234.41748501766983,248.79999607817797,233.72563656132382,248.61485290527344,47594200
2022-12-01,247.37732526853793,249.56978200844247,244.50277384992842,248.17636108398438,26041500
2022-12-02,243.4309315609044,249.51133581657106,243.30425151606138,248.49794006347656,21528500
2022-12-05,245.56491592032455,247.32863821310553,241.7159389367775,243.80120849609375,23435300
2022-12-06,244.40530914788548,245.41870470321075,237.5453481615944,238.85107421875,22463700
2022-12-07,238.56852717524598,239.8645144954358,236.0155378698541,238.1202850341797,20481500
2022-12-08,238.5782885351059,242.37855615254333,236.84381267858302,241.07281494140625,22611800
2022-12-09,238.44184527837177,241.9595208718469,237.91566220853431,239.1434326171875,20609700
2022-12-12,241.12151949404333,246.0813403319802,240.84868161991452,246.05210876464844,30665100
2022-12-13,254.99733220148903,257.1703110963209,246.59779176063924,250.34933471679688,42196900
2022-12-14,250.5539373871962,255.87429024836365,247.80605139518312,250.64163208007812,35410900
2022-12-15,247.23115056709423,247.69887047650548,241.01431334412206,242.6416015625,35560400
2022-12-16,242.1933801579508,243.45038209121776,237.2822689508212,238.43209838867188,86102000
2022-12-19,238.59778690074495,238.93884171366832,232.60507706860986,234.30056762695312,29696400
2022-12-20,233.2773983167744,236.69764045155708,232.32246573736623,235.61602783203125,25150800
2022-12-21,235.50885613255662,239.3383404733785,233.96926235474098,238.17877197265625,23690600
2022-12-22,235.08985146621117,235.80119266762082,227.8888488200861,232.09837341308594,28651700
2022-12-23,230.07155276829016,232.76096118037862,227.9570517012324,232.62454223632812,21207000
2022-12-27,232.59530118818017,232.8194148295831,229.7987055148439,230.89981079101562,16688600
2022-12-28,230.83159608110222,233.5892213133109,228.18115822076558,228.53195190429688,17457100
2022-12-29,229.62330203859167,235.73295246137508,229.62330203859167,234.84622192382812,19770700
2022-12-30,232.11786589802279,233.8231102365172,230.60750365307476,233.6866912841797,21938500
2023-01-03,236.86329296068058,239.46500660940322,231.32854977617055,233.4528045654297,25740000
2023-01-04,226.3395100790415,226.91441744415422,220.18114984436647,223.2408447265625,50623400
2023-01-05,221.3894514053171,221.73050624812808,216.08857476656928,216.62451171875,39585600
2023-01-06,217.29685641664224,219.9862650716317,213.74020978145845,219.177490234375,43613600
2023-01-09,220.65858404237193,225.3260890868295,220.6196135764492,221.3114471435547,27369800
2023-01-10,221.93508808498302,225.39430067277652,221.516092367223,222.99722290039062,27033900
2023-01-11,225.37479875829538,229.91562377471337,225.19940935858202,229.740234375,28669300
2023-01-12,229.24327425256297,233.7646067249311,227.58675433530573,232.41015625,27269500
2023-01-13,230.93879116175304,233.24817431543465,228.91198479686696,233.11175537109375,21333300
2023-01-17,231.883988045912,234.7488007848325,231.02648903057522,234.203125,29831300
2023-01-18,235.39190402162816,236.18118605908887,229.49662855484155,229.77920532226562,30028700
