date,open,high,low,close,volume
2020-04-29,189.60554562057973,195.54407434511168,188.68200413690053,192.8429412841797,45954500
2020-04-30,205.4846238299928,208.2354129802487,200.17174510415327,203.2899627685547,46230100
2020-05-01,200.2015166412791,205.84210748341863,197.6692028369845,200.8668670654297,30415600
2020-05-04,198.8112387706745,204.4816360008317,197.38122541616488,203.8361358642578,19250700
2020-05-05,205.58391925578505,208.92061174888724,205.06752222092857,205.63357543945312,21071200
2020-05-06,206.67630183463817,210.13217257206165,205.226438093887,207.0238800048828,21857000
2020-05-07,209.69522791873723,210.13217814906176,207.58992364107743,209.7945251464844,15152000
2020-05-08,210.76773082991772,211.731003308708,209.38737364169384,210.87696838378903,12506000
2020-05-11,209.42707927255077,213.5085692726715,208.91068221102137,211.70118713378903,12911900
2020-05-12,211.81043690954013,213.78663807334252,208.54326574680115,208.642578125,14704600
2020-05-13,207.9771959446382,209.31783717911495,200.7079819956033,203.67724609375,20684600
2020-05-14,201.15484826354384,205.49452892757031,199.2978252156313,205.3753662109375,17178900
2020-05-15,203.8460603538928,209.8739453013441,202.70402873312932,209.41714477539065,19383200
2020-05-18,210.67834170021413,213.15107440451104,209.4767437715728,211.7111358642578,20151900
2020-05-19,211.7905755925761,218.96049252265828,211.35362539582684,215.3755340576172,31843200
2020-05-20,221.94960578752455,229.7352169578622,221.64175864692064,228.37472534179688,50162900
2020-05-21,233.0917836984901,235.55457606680287,229.59619716889247,229.78488159179688,47782600
2020-05-22,229.90406298584733,234.35299716759667,227.1532887481048,233.28048706054688,33925600
2020-05-26,238.106759349573,239.2289104221864,230.0629416507242,230.5892639160156,33178300
2020-05-27,227.48096953737505,228.9606238451392,219.59604617006676,227.55047607421875,34697600
2020-05-28,222.74406970958597,230.02322448717675,222.44614773114347,223.89602661132807,29377200
2020-05-29,223.6378019977556,225.91192493062624,221.3339035377384,223.528564453125,23241500
2020-06-01,223.03205506808072,230.8276070611001,221.94961984291297,230.30128479003903,18223800
2020-06-02,229.33800070372604,231.383708318466,224.98837936364816,231.10565185546875,20919000
2020-06-03,230.4998856162669,231.03613304360687,226.94471776311877,228.56341552734372,15380300
2020-06-04,227.9675814656623,230.02322952428327,223.0519217490117,224.7202606201172,17041500
2020-06-05,225.13737044225428,229.7451832008572,223.74707283527147,229.1692047119141,16750400
2020-06-08,227.4412450602746,229.9437683643857,225.83248765553063,229.7947998046875,15466500
2020-06-09,229.9139785100873,238.1067492759172,228.8116778372944,237.01437377929688,27462900
2020-06-10,239.28851305464437,239.53677885227395,233.64790625296925,235.0878448486328,20720700
2020-06-11,228.3449725636663,231.2745062031248,221.99929882347865,222.8731842041016,26708200
2020-06-12,228.30522029098816,230.05302119539456,222.9426851503306,226.994384765625,22091400
2020-06-15,223.52857512227231,232.14837092497856,223.24059348337715,230.88717651367188,15340300
2020-06-16,235.4950046938268,236.80585538039531,231.38372368595373,234.0153350830078,15236700
2020-06-17,233.36985690439317,235.9418870097397,230.1225359293252,233.89617919921875,19578100
2020-06-18,233.35990727858544,234.501923801762,230.5395965105577,234.3033142089844,15782500
2020-06-19,236.14049695838528,239.1594176397605,233.91604503836373,237.1335601806641,30081300
2020-06-22,236.9051520508348,239.0303066701412,235.2666038494182,237.56057739257807,18917800
2020-06-23,239.6062688246097,243.4891492676984,238.196121009954,240.5596160888672,24017900
2020-06-24,239.52682293334743,241.53281469046252,231.06592085796711,232.39663696289065,20834900
2020-06-25,232.99247570529567,235.65389287595707,231.1255272528302,234.0451202392578,18704300
2020-06-26,231.02620838632845,231.4730837689392,213.9057943900482,214.58108520507807,76343900
2020-06-29,208.2950087770541,219.21870411220357,205.6733225027359,219.1094665527344,58514300
2020-06-30,219.0597976361702,225.92186767115152,216.95450859736263,225.49485778808597,33927100
2020-07-01,226.9149211877613,237.34208386816172,225.98143943761693,235.9021453857422,43399700
2020-07-02,237.34207502928768,238.335138104724,230.99640258336697,231.80078125,30633600
2020-07-06,232.1384291791159,238.7323676813612,230.6587748300912,238.6132049560547,26206200
2020-07-07,237.74925517175487,245.9320859260207,237.16335154307643,239.18919372558597,27887800
2020-07-08,236.4582632729077,245.2766687454307,234.9488030674891,241.89031982421875,29791300
2020-07-09,243.30044081362237,244.8198260276927,237.58040325200105,242.8039093017578,22174900
2020-07-10,241.999563111824,243.7870798247022,237.659881965428,243.3699951171875,22982700
2020-07-13,245.2965327355832,248.41475054134605,236.7661235831,237.34210205078125,24674900
2020-07-14,235.1176028644922,238.66284523547372,230.4204188687975,238.06700134277344,23378100
2020-07-15,239.87439935966435,243.12172000073272,236.3986784441116,238.6132049560547,19133600
2020-07-16,236.34899960657617,240.08291112009252,234.69058617558863,239.2586669921875,18880700
2020-07-17,239.3282051873705,242.46628819499767,236.20998768440785,240.3510589599609,18152400
2020-07-20,238.39472572542155,244.34317915856,234.0053886350744,243.7175445556641,20872200
2020-07-21,244.5120067391044,245.197222727922,238.41459968566969,240.0730133056641,19364200
2020-07-22,238.59333342912305,240.2219562966176,236.46817901479557,238.2060394287109,15427900
2020-07-23,237.96771302086844,240.73835237368775,230.14237102551525,230.98648071289065,21771800
2020-07-24,228.593222030192,231.87033364368529,225.32603559370895,229.109619140625,18325800
2020-07-27,229.8544219596465,233.3202029356177,229.22878727559657,231.88026428222656,13163100
2020-07-28,233.00240603548232,233.3301186853212,228.23570000146157,228.523681640625,14170100
2020-07-29,229.53661221732224,232.0788514162315,228.71236799763915,231.67169189453125,13588300
2020-07-30,228.622982268172,233.26058500863783,227.4114441048108,232.873291015625,20615300
2020-07-31,254.04543432070616,254.0752250043797,247.27273604400057,251.91033935546875,53005100
2020-08-03,250.89738954048215,253.6283131023447,248.59349099691272,250.21218872070312,23124900
2020-08-04,249.81494925379167,251.0463529441859,245.7135938307086,248.09695434570312,17183500
2020-08-05,248.45447634230445,250.52004954939835,246.05126529491076,247.3918914794922,13050100
2020-08-06,247.31243795431067,264.750639437822,246.94500944110115,263.4397888183594,45241600
2020-08-07,262.2481096615728,276.9554031502752,261.60262465963405,266.577880859375,72766400
2020-08-10,266.18067581109176,271.9602807588989,257.8885918056996,261.1756286621094,30248800
2020-08-11,258.3850899803572,264.0753524439361,253.3601931272505,254.35325622558597,28238300
2020-08-12,257.17358772555446,262.06938221107424,256.3195375825832,258.08721923828125,21415700
2020-08-13,259.73563148791175,263.320604897258,257.7693860228514,259.48736572265625,17374000
2020-08-14,260.4903802041066,260.82801802252544,256.8855562901596,259.42779541015625,14792700
2020-08-17,260.6790590475865,262.26796604010025,257.6005574319438,259.3483581542969,13351100
2020-08-18,259.1398301580622,263.31067702818365,257.46155108105154,260.5201721191406,18690400
2020-08-19,259.5768054733447,266.05156665412864,259.5370744595321,260.7684631347656,23291500
2020-08-20,259.6860367989726,267.7596457747809,259.64630578379536,267.1439514160156,20299700
2020-08-21,266.8261145370488,268.6136159127902,264.57187231345904,265.15777587890625,15538600
2020-08-24,269.1896587799837,275.3267823078795,266.9055951526002,269.5074462890625,23685600
2020-08-25,270.5203146993002,281.1262210199146,268.38523515868263,278.8719787597656,42127200
2020-08-26,282.02992833374987,302.5565565227695,282.02992833374987,301.80181884765625,69015200
2020-08-27,298.0778347134501,299.1404195430055,289.99428623484147,291.1859741210937,30301300
2020-08-28,292.9536257731887,295.1681674815239,288.9615228676851,291.6229248046875,17157400
2020-08-31,291.9109350833743,294.8206029393237,289.5275591968699,291.1661376953125,17345100
2020-09-01,292.66561699351473,299.3985835826731,290.6794907984133,293.3905639648437,17295900
2020-09-02,296.8066973205317,301.4939562564885,291.0171226099811,300.4015808105469,24341400
2020-09-03,293.93676837982,295.53561589909145,281.6625217116018,289.1005554199219,32294100
2020-09-04,285.2574030462744,286.99526363924565,269.2591695058036,280.7687683105469,30333700
2020-09-08,269.3981544213337,277.36250951011533,267.5510716167908,269.27899169921875,24864000
2020-09-09,273.8570259693024,276.5482490440014,269.4677036252001,271.8212585449219,22918800
2020-09-10,273.5988899831232,277.2235651060809,265.17770196575214,266.2303466796875,24814700
2020-09-11,268.18667007763406,269.50746122662366,260.8181574260112,264.7605895996094,18913900
2020-09-14,269.07046258084995,274.72099411810456,263.8568812377715,264.3037414550781,24093800
2020-09-15,268.7924129456855,272.6156817829718,267.43189098943856,270.5302734375,18478500
2020-09-16,265.43585349381885,270.5501225712264,259.974006258438,261.6919860839844,29183400
2020-09-17,256.48835829972296,259.6860229687823,248.45448076695496,253.0523681640625,31281400
2020-09-18,256.607504431696,257.4019731121068,248.31543646225492,250.7782287597656,28130800
2020-09-21,245.82283502413392,248.2161207505073,242.43650134295507,246.42860412597656,24709400
2020-09-22,251.55282052218465,253.5488871231609,246.49813279732368,252.9828338623047,30293100
2020-09-23,253.4892915738525,256.2003497022933,246.42861204477177,247.29258728027344,19641300
2020-09-24,244.7900616747868,250.4902494990677,243.9161612709824,247.79904174804688,20006800
2020-09-25,247.66995236488185,253.97590965302516,244.8993127450523,253.0523681640625,18351300
2020-09-28,257.60058764247265,257.799212404536,253.0523715277064,255.0384979248047,18826300
2020-09-29,256.021596951166,261.50329438654944,255.1179058879375,259.9739990234375,20200200
2020-09-30,260.162713982233,264.2342489504259,258.2957502746932,260.083251953125,20142500
2020-10-01,263.50927606579506,266.46858444321487,262.9630732261441,264.7803955078125,20009800
2020-10-02,259.39802012625506,263.31069140999944,257.3821031191184,258.1368408203125,16367600
2020-10-05,260.3811614952056,263.03262304727406,259.03057989653223,262.81414794921875,12822300
2020-10-06,259.96407489128376,263.8469555146379,256.44862279112647,256.86572265625,18696900
2020-10-07,257.41187237591123,258.3751447753526,253.05234121555128,256.3294372558594,23133400
2020-10-08,257.9481958171852,262.7844093075298,257.3523517675946,261.9303894042969,16312800
2020-10-09,262.6850919841403,262.9135074521972,260.35141748470363,262.6156005859375,14107800
2020-10-12,268.3256998552061,278.23645160516094,266.0118455322542,273.8371887207031,31019300
2020-10-13,275.6544397582597,277.163915053948,271.493533283956,274.2244567871094,18063300
2020-10-14,275.6941715525807,276.8163376987398,269.6166302608354,269.9344177246094,15577800
2020-10-15,265.743712457179,267.1737258577717,261.8409814415914,264.86981201171875,15416100
2020-10-16,265.5252504320805,269.4875630091497,263.45966194903065,264.0852966308594,16622700
2020-10-19,263.6880250837842,266.68706452358686,258.0772250267341,259.586669921875,13587000
2020-10-20,261.23519522464017,267.8291492240227,261.05645112735016,265.7039794921875,18763200
2020-10-21,277.620676670174,281.08645667768894,274.4528034261592,276.79644775390625,28998600
2020-10-22,277.9285647695872,280.4906845372351,273.1320833342548,276.1907043457031,16720000
2020-10-23,276.8660143313567,283.2613439092059,274.8997685464257,282.8144836425781,17535200
2020-10-26,281.19579501896726,283.25144323093497,272.3575381076125,275.187744140625,21322900
2020-10-27,276.82628489987553,282.5363978372104,274.3932681346586,281.3248596191406,16287200
2020-10-28,276.8560900388456,276.8560900388456,265.4060728848971,265.813232421875,23121800
2020-10-29,274.63161817036763,281.63273197336537,271.88084399312066,278.8819274902344,32368100
2020-10-30,272.59582393637925,274.7805749026662,257.3026580900136,261.2848205566406,47247800
2020-11-02,262.76454261571706,268.5938190576868,255.55489370624665,259.5469970703125,27165700
2020-11-03,261.3344859939097,268.1766749142908,259.07030336447286,263.4596252441406,17961900
2020-11-04,279.0507272694064,286.9356505996386,276.68723227490966,285.386474609375,35364400
2020-11-05,289.8751194712088,295.3171162940273,286.9456014426084,292.6358337402344,23823600
2020-11-06,291.9109268966528,292.5564118870269,286.0617703596247,291.3746643066406,13891000
2020-11-09,287.8591877997786,290.55038023895384,276.59785620125297,276.836181640625,25117700
2020-11-10,271.2055879003333,272.0993387913905,262.168705988785,270.54022216796875,29067700
2020-11-11,271.57297357212764,276.4687674971447,270.58985077783035,274.5621032714844,14957000
2020-11-12,275.2572527631473,277.80943248151925,272.52632894071945,273.1718139648437,12899500
2020-11-13,275.7934867922257,275.83321780208087,271.2055400950786,275.0288391113281,10391200
2020-11-16,273.14199149739846,277.4717623401943,272.72492196979937,277.0248718261719,12970400
2020-11-17,275.7537787794999,275.7537787794999,271.39424714309587,273.0923767089844,15040300
2020-11-18,272.615642016478,275.46575826424754,269.9542404677872,270.0833435058594,12152900
2020-11-19,269.13996677472807,271.5729836396384,267.3226745261001,271.0466613769531,12963700
2020-11-20,270.6692780192734,271.1062282108236,267.5411352934016,267.8291320800781,18114700
2020-11-23,269.0109200775067,269.0705014484208,262.6950220076369,266.5679626464844,20990800
2020-11-24,266.6275383660327,275.89283532331035,266.01184400904623,274.99908447265625,16930400
2020-11-25,276.2105822353521,278.23640911751494,270.75864526649195,273.6782531738281,12467000
2020-11-27,275.465743037151,277.19366285213414,272.9135640119828,275.8828125,7808400
2020-11-30,274.1152242550069,275.7736530753407,269.13005807623745,275.0487060546875,16693300
2020-12-01,277.2235343635581,287.2931797363589,277.02490959560544,284.562255859375,20738900
2020-12-02,283.38043202751413,289.7559095722457,278.8818580260481,285.52545166015625,17361600
2020-12-03,284.2643079363783,284.66152710899985,279.1202484321112,279.89483642578125,12921700
2020-12-04,278.3556098328441,281.4936932604116,277.362546607888,277.7597961425781,10880300
2020-12-07,277.2532807346868,286.48875515657005,276.2701579939885,283.59893798828125,13007700
