date,open,high,low,close,volume
2015-09-11,0.5426258715532895,0.5540469992946139,0.5404388286018292,0.5504019856452942,301584000
2015-09-14,0.5530750323879292,0.554776046583567,0.5484579607503687,0.5513740181922913,192460000
2015-09-15,0.5516168090929244,0.5603649203964844,0.549915795497292,0.5574488639831543,327976000
2015-09-16,0.5564769972186636,0.5644960963315622,0.5523459549387529,0.5613370537757874,173508000
2015-09-17,0.571057238399434,0.5761603389789496,0.5652251813878678,0.566440224647522,268712000
2015-09-18,0.558663828278553,0.5708139650656305,0.5552618015654558,0.5659539103507996,326412000
2015-09-21,0.5666831233755496,0.573001208311079,0.5637670663479383,0.5717861652374268,281840000
2015-09-22,0.5593929846711039,0.5632810410199454,0.5533178857629572,0.5562339425086975,228356000
2015-09-23,0.5567200485272117,0.562309120022752,0.5545330633732901,0.5589070916175842,161632000
2015-09-24,0.555504895809107,0.5754311472203826,0.5467567840203412,0.5695990920066833,382440000
2015-09-25,0.5766461695544606,0.584908311073993,0.5681411005531677,0.5737301707267761,369692000
2015-09-28,0.57373040654017,0.5773754210570506,0.5625522615985369,0.5661972761154175,395584000
2015-09-29,0.5722721953607245,0.5771322517935442,0.5642530964529278,0.5761602520942688,380736000
2015-09-30,0.5815062549112371,0.5997314947347528,0.57810422713887,0.599002480506897,556380000
2015-10-01,0.5990025609092535,0.6007035750237593,0.5703281905528478,0.5873384475708008,489296000
2015-10-02,0.5841794335219952,0.6026476621627808,0.5781043331545936,0.6026476621627808,386144000
2015-10-05,0.6065353743876097,0.6252465778586247,0.6033763332635713,0.6177135109901428,482024000
2015-10-06,0.6111527870550382,0.628405972333858,0.6087227585114107,0.625732958316803,453216000
2015-10-07,0.627190838632542,0.638611964291628,0.6169846979895705,0.6322938799858093,310152000
2015-10-08,0.6296210942606596,0.6376401952504608,0.6189289209832863,0.6359391808509827,460068000
2015-10-09,0.6325368631364211,0.6386119620045474,0.6216017662848052,0.6335089206695557,423248000
2015-10-12,0.6342379889526006,0.6439581604459537,0.6296209755685829,0.6403130888938904,227588000
2015-10-13,0.6352099261675159,0.6454160087044564,0.6330228836511276,0.6415280103683472,298444000
2015-10-14,0.642256990360066,0.6753054409308887,0.6415280340974095,0.6648563146591187,612148000
2015-10-15,0.6660712236843332,0.6801654193430698,0.659267169184551,0.666557252407074,526048000
2015-10-16,0.6687443401805664,0.6833245076159996,0.6670432685036408,0.6770064234733582,448396000
2015-10-19,0.6791936479324153,0.6823526908500753,0.6680155049832258,0.6757915616035461,294712000
2015-10-20,0.6728756483456911,0.677978691588422,0.6677725471665018,0.6748196482658386,264824000
2015-10-21,0.6789506322230351,0.6830817330811825,0.6648564891923401,0.6660714745521545,386280000
2015-10-22,0.673847500002395,0.6923157269250597,0.6728755002562433,0.6901286840438843,306884000
2015-10-23,0.6962038674045634,0.6993629104110393,0.6857547385223246,0.6947458386421204,381776000
2015-10-26,0.6952317445208492,0.6969327584638885,0.6852685883647652,0.6915866732597351,247436000
2015-10-27,0.6881847188751854,0.6954748042395887,0.6876986900096459,0.6911007761955261,208268000
2015-10-28,0.6954748604422997,0.6966899037361145,0.6852687169327769,0.6966899037361145,217036000
2015-10-29,0.6855117304499665,0.6925587726754548,0.6714175301260888,0.6726325154304504,327168000
2015-10-30,0.6799227073977085,0.6942598942156555,0.6748196065341019,0.689399778842926,301160000
2015-11-02,0.6915866339777027,0.6981477039385982,0.687455592074044,0.6974186897277832,190088000
2015-11-03,0.6932876604261538,0.6971757169756944,0.6847825910394462,0.6925586462020874,376768000
2015-11-04,0.6906148706591025,0.6957179139445453,0.6779786972630059,0.68113774061203,442264000
2015-11-05,0.6845394405262245,0.6864834974649212,0.6714173024198533,0.6733613014221191,478800000
2015-11-06,0.7399443270196026,0.7761517653592531,0.7246351432367019,0.7666746377944946,1172272000
2015-11-09,0.7591415413920278,0.7654596262171347,0.7525804131945728,0.7632725834846497,492568000
2015-11-10,0.7533095860534321,0.7574406869523282,0.7326543712412207,0.7486925721168518,552260000
2015-11-11,0.7491785038304535,0.754524589820988,0.7387293752601707,0.7414024472236633,619896000
2015-11-12,0.7397012381639924,0.7465053516138958,0.7355701961827552,0.7387292385101318,291080000
2015-11-13,0.7394582307142388,0.7426172729475419,0.7205039773144197,0.7241490483283997,292940000
2015-11-16,0.7336261968750343,0.7392152673052821,0.7277940830789913,0.7387292385101318,344280000
2015-11-17,0.7406732957542927,0.745047323164885,0.7355701961827552,0.7387292385101318,257048000
2015-11-18,0.7417784493800416,0.7578776091877347,0.7337288985544209,0.7569018602371216,350216000
2015-11-19,0.7595849737095558,0.7666587745703424,0.7534868053465951,0.7590970993041992,254072000
2015-11-20,0.7647072452493014,0.7700736300437614,0.7600726428430148,0.7656829357147217,239744000
2015-11-23,0.7720252726642619,0.7720252726642619,0.7515355333193996,0.7542186975479126,242552000
2015-11-24,0.7542183840169857,0.7669025335633921,0.7508034385718542,0.7603165507316589,195428000
2015-11-25,0.7588531256991555,0.7678783652461469,0.7566577782991505,0.7593409419059753,138300000
2015-11-27,0.7608044252311881,0.7681221909564885,0.7569016052130747,0.7656829357147217,86996000
2015-11-30,0.7664147767067849,0.7771475471163859,0.765682994262656,0.7737325429916382,327244000
2015-12-01,0.7805627027574459,0.7995889351027041,0.7798309201167473,0.7988571524620056,409496000
2015-12-02,0.8000763485885745,0.8083698034654827,0.7910511114394186,0.792758584022522,294240000
2015-12-03,0.7991008772260434,0.8073943343753037,0.7871485077130277,0.7910513281822205,246656000
2015-12-04,0.7910513801840284,0.8247131435176656,0.7910513801840284,0.8232495784759521,458756000
2015-12-07,0.82300560291002,0.82300560291002,0.8051990320601036,0.8076382875442505,333588000
2015-12-08,0.7976373496002727,0.8220299059784539,0.7925149302077871,0.8186149597167969,314488000
2015-12-09,0.8183708557791678,0.8232493658874682,0.7895876112463387,0.7978810667991638,372676000
2015-12-10,0.8003204741157806,0.8088578975077809,0.7976373104926668,0.8044672608375549,236596000
2015-12-11,0.7964178007355379,0.8020280948695104,0.7908075066015653,0.792514979839325,227320000
2015-12-14,0.793246836977532,0.798857131639015,0.7849533199846107,0.7944664359092712,275892000
2015-12-15,0.80349145700092,0.8098335325446424,0.7991008206318079,0.8042232394218445,307296000
2015-12-16,0.8059307819463757,0.8117850418193044,0.79885698152732,0.8091018199920654,236356000
2015-12-17,0.8103212093983913,0.8186146639391361,0.7964174631021026,0.7969052791595459,254160000
2015-12-18,0.7912952153174196,0.7993447641479203,0.7830017583879456,0.7839774489402771,395896000
2015-12-21,0.7925150513842669,0.8032477662004229,0.7854411915060603,0.802515983581543,284216000
2015-12-22,0.8049551634311556,0.8112972400904239,0.7983691786408217,0.8032476902008057,130012000
2015-12-23,0.804467335574211,0.8095897551914311,0.8030037704960211,0.8064187169075012,122524000
2015-12-24,0.8039794007596927,0.8110532593351883,0.8027597439006858,0.8091018199920654,52448000
2015-12-28,0.8005644116788733,0.8083699941635132,0.7893438250659891,0.8083699941635132,142024000
2015-12-29,0.8088578730388026,0.8239812800568593,0.8066625256918822,0.8215420246124268,203660000
2015-12-30,0.820810160924953,0.8278840184606137,0.814224177692467,0.8144680857658386,180344000
2015-12-31,0.8132485425106556,0.8169073964856106,0.8039793372154236,0.8039793372154236,148528000
2016-01-04,0.7876363550403758,0.794710155106724,0.781538187362283,0.7895877361297607,358076000
2016-01-05,0.8044674890157854,0.8156880792134947,0.7927590243134756,0.8022721409797668,490272000
2016-01-06,0.789099720767236,0.7927586323515323,0.7600725687720494,0.7690978646278381,449344000
2016-01-07,0.7498278765283733,0.7549503541266044,0.7288502662099403,0.7386073470115662,645304000
2016-01-08,0.7481204010402556,0.7488521835519988,0.7212885888499571,0.7227521538734436,398472000
2016-01-11,0.7234837891633018,0.7290940818407322,0.7110435471515761,0.7239716053009033,409372000
2016-01-12,0.7368995707763566,0.7469005563730405,0.7310453707663606,0.7361677885055542,469356000
2016-01-13,0.7417784116002998,0.7466569816355376,0.7129952147780251,0.7137269973754883,481672000
2016-01-14,0.6990915491448635,0.7073850675908087,0.6786018066189435,0.699335515499115,600236000
2016-01-15,0.671283705380312,0.67933325349214,0.6498182243632933,0.6612827181816101,841452000
2016-01-19,0.674942619702215,0.6939688471845017,0.6639659410537515,0.6666491627693176,457140000
2016-01-20,0.6539651049855257,0.6788455375120275,0.6451837724375578,0.6703081130981445,481180000
2016-01-21,0.6776260018549947,0.688602624945886,0.6637221900999735,0.6781138181686401,481456000
2016-01-22,0.691041702740157,0.6986034352157461,0.6895781378638213,0.6939688324928284,257996000
2016-01-25,0.6937247616848123,0.7017743084601902,0.6917733229219319,0.6932368874549866,270728000
2016-01-26,0.6947007155227568,0.7029941734809594,0.6876268563671394,0.7000670433044434,227944000
2016-01-27,0.6990913005609047,0.7012866480297765,0.6786015653207563,0.691773533821106,231700000
2016-01-28,0.6973837577450717,0.6998230130811239,0.6707958571351709,0.684211790561676,276776000
2016-01-29,0.6900660300699368,0.7159221496996805,0.6873828664981605,0.7144585847854614,310504000
2016-02-01,0.7137267369987141,0.7183612808833075,0.7076285702966939,0.7147024273872375,289884000
2016-02-02,0.7073848008565312,0.7110436550695837,0.6795772413177124,0.6844557523727417,341908000
2016-02-03,0.6898222998741714,0.6939690294296041,0.6720157245238974,0.6878708600997925,326772000
2016-02-04,0.6888462480553121,0.7037257444368791,0.681284574914796,0.6881145238876343,348140000
2016-02-05,0.6834800566216273,0.6910417312527773,0.6427444372795534,0.6446958184242249,600428000
2016-02-08,0.63493874087329,0.6381097785734563,0.6061554934891454,0.6151807904243469,608852000
2016-02-09,0.6078630555686695,0.6476229247353973,0.6049359258017205,0.6217668056488037,425372000
2016-02-10,0.6256697187891561,0.6437201999464984,0.6168883863417761,0.6203033328056335,335800000
2016-02-11,0.6044480941501541,0.6234743226663628,0.6044480941501541,0.6171322464942932,340144000
2016-02-12,0.626889272152089,0.6288407115302733,0.603716314822573,0.627621054649353,340816000
2016-02-16,0.6366464349772203,0.6593315810824151,0.634695053325127,0.6583558320999146,485352000
2016-02-17,0.6666491616216241,0.6810407862580998,0.6639659399106774,0.6746987104415894,771468000
2016-02-18,0.7300701123489968,0.7556823325093723,0.7293383296452897,0.7327532768249512,1068660000
2016-02-19,0.728850237540295,0.7490961227047566,0.7232399439243535,0.7425100803375244,525628000
2016-02-22,0.7532427407271874,0.7773913847245246,0.751779175971634,0.7688539624214172,449668000
2016-02-23,0.7627559292968024,0.7781232444447013,0.7590970170442372,0.7708054780960083,369380000
2016-02-24,0.767634379549019,0.7773914005764234,0.7464128064736252,0.7761717438697815,336852000
2016-02-25,0.7790989545669498,0.7817821181819499,0.7639755471371228,0.7778792977333069,349616000
2016-02-26,0.7815382662676383,0.7834896475540378,0.7649512927074706,0.7727569341659546,361964000
2016-02-29,0.7738584284538084,0.7838957931559785,0.7672484508823003,0.7677380442619324,323344000
2016-03-01,0.7696969320367988,0.8017676472663879,0.7684728313117246,0.8017676472663879,348700000
2016-03-02,0.7973607742059738,0.8093566901019407,0.7958918770157213,0.8064188957214355,233812000
2016-03-03,0.8054395939793006,0.8088669816043229,0.7885473942109966,0.7993192672729492,302004000
2016-03-04,0.8054395947690467,0.8061740433134599,0.7907507406174191,0.7968711256980896,175304000
2016-03-07,0.7924643158928961,0.7978502516235122,0.7814476477429161,0.7917298674583435,239968000
2016-03-08,0.7836512355273163,0.7883027242626635,0.7748379099539369,0.7772860527038574,274940000
2016-03-09,0.7841405875697058,0.7853646292924296,0.7667587398342499,0.7767961621284485,222788000
2016-03-10,0.7814478304390381,0.7858545220766023,0.759904199216467,0.7755722999572754,286084000
2016-03-11,0.7870784396439373,0.7890369884068602,0.7777755227170728,0.7887921333312988,277400000
2016-03-14,0.7851200086874455,0.793933332867034,0.7814477659591511,0.7907507419586182,190312000
2016-03-15,0.7865890259640199,0.7917301082008351,0.7728794149641857,0.7868338227272034,226216000
2016-03-16,0.7809582238766793,0.8130289317961324,0.7772859809068358,0.8103359341621399,363644000
2016-03-17,0.8073982013214807,0.8113151826802484,0.7924644910099711,0.8034811615943909,353680000
2016-03-18,0.8130288089345932,0.8384894756608178,0.8078876695537199,0.827717661857605,545512000
2016-03-21,0.8203733526270593,0.8304107193816251,0.8115600279401698,0.8301659226417542,337780000
2016-03-22,0.8274729837077753,0.8345725561132601,0.8184148039093047,0.8286970257759094,242012000
2016-03-23,0.8323693818448695,0.8490167297913029,0.8286971384047273,0.8428964018821716,429008000
2016-03-24,0.8353067630983779,0.8455889819909665,0.832613824632728,0.8441200852394104,244956000
2016-03-28,0.8426513650411918,0.8563609736476622,0.8416721197910833,0.8526887893676758,265388000
2016-03-29,0.849016601339457,0.8683569443386768,0.8470581107132437,0.8663984537124634,261812000
2016-03-30,0.8695811597642299,0.887452607973248,0.8690915078587566,0.875456690788269,376700000
2016-03-31,0.8793735521265637,0.8813320426135863,0.865419146893657,0.8722739219665527,379884000
2016-04-01,0.8668880991706501,0.8854940530770474,0.86027811995039,0.8850044012069702,348292000
2016-04-04,0.8923488321208926,0.8970003206135088,0.873008487895269,0.8764358758926392,393940000
2016-04-05,0.8686017965014028,0.8832906512532167,0.8651743503646566,0.875211775302887,339568000
2016-04-06,0.8641951627817999,0.8769255277644025,0.8477926130501074,0.8764358758926392,453376000
2016-04-07,0.8708049066786188,0.8786389842996257,0.863705335850909,0.867377519607544,378104000
2016-04-08,0.874477446563547,0.8801081808268555,0.8644400202498257,0.8730085492134094,255936000
2016-04-11,0.8781496293833265,0.8928385444797879,0.8754566898270005,0.8783944845199585,387524000
2016-04-12,0.8813321018389197,0.8825562022518055,0.8602780650311753,0.877415120601654,292764000
2016-04-13,0.8813319772473589,0.8996930722667439,0.8813319772473589,0.8994482755661011,350716000
2016-04-14,0.8970000143590285,0.905813336463446,0.8933277724953944,0.9018962979316713,416564000
2016-04-15,0.9016516783923209,0.9170749805128716,0.8987138843242861,0.9089961051940918,436972000
2016-04-18,0.907282472056256,0.907282472056256,0.8962658019334561,0.9050791263580322,307320000
2016-04-19,0.9085064586906382,0.9102201524508788,0.8832905873540307,0.888921320438385,309152000
2016-04-20,0.8874524221659814,0.8977346430814918,0.886473176928389,0.8923487067222595,200172000
2016-04-21,0.8925934442823872,0.8967553384108758,0.8874523633495184,0.8913694024085999,178280000
2016-04-22,0.8943073774026516,0.9004277047476503,0.885004400457333,0.8879421949386597,223540000
2016-04-25,0.8881868706862548,0.8972449912785376,0.8857387284081157,0.8923487067222595,191972000
2016-04-26,0.8977347628238589,0.9080169851108408,0.8891662345233201,0.8930832743644714,214536000
2016-04-27,0.8908799202936113,0.9138925072600202,0.8891662263229729,0.9134028553962708,352396000
2016-04-28,0.9077720711327132,0.9131580078611132,0.8840250952439092,0.8862283825874329,381224000
2016-04-29,0.8825562041497896,0.8845146947726343,0.8602780668812491,0.8698258399963379,321904000
2016-05-02,0.8781494490254604,0.8867179762078637,0.8739876129774302,0.8813320398330688,256076000
2016-05-03,0.8712946172685647,0.8749668012732328,0.8632157424163202,0.8708049654960632,224024000
2016-05-04,0.8602780739174648,0.8610125224991186,0.8421618312188571,0.8509751558303833,525764000
2016-05-05,0.8580749037401753,0.8661537808734933,0.8497511714673154,0.8561163544654846,246884000
2016-05-06,0.8546472173426355,0.8671327830651161,0.8529335236882386,0.8649294376373291,183240000
2016-05-09,0.8671330233292509,0.8708052083580679,0.856606003415205,0.8637056350708008,333336000
2016-05-10,0.8690914466159788,0.8818218115779256,0.8607677733877785,0.8803529143333435,269676000
