date,open,high,low,close,volume
2018-05-21,53.54541949942682,54.25505773058645,53.49579521610527,53.79404067993164,25180000
2018-05-22,54.08137797870641,54.18062655843941,53.210951957145525,53.36230850219727,22226000
2018-05-23,53.09879590231627,53.99204818894089,52.947935347860096,53.890811920166016,23740000
2018-05-24,53.93745983555176,53.94837513381103,53.21293467031278,53.865501403808594,20604000
2018-05-25,53.92009054468926,54.06995914567512,53.72407328825128,53.79751586914063,22224000
2018-05-29,53.39655132530935,53.66155117370792,52.75539579079797,53.00302505493164,36076000
2018-05-30,53.27149652325068,53.544931780637256,52.927594545512974,53.46950149536133,28686000
2018-05-31,53.694306270597735,55.08380928039551,53.49580908584758,54.58755874633789,79368000
2018-06-01,55.22622753620622,56.48124464641408,55.18354693646333,56.32442855834961,63202000
2018-06-04,56.49811615122291,57.45885937837239,56.4236778223204,57.21966552734375,44754000
2018-06-05,57.30005726377672,57.61964116647464,56.94275632709376,57.11941909790039,32964000
2018-06-06,57.20626426653391,57.30253697655367,56.38993392889462,56.91744613647461,34934000
2018-06-07,56.79983272229504,56.86384793840168,55.88375408059004,56.2956428527832,36108000
2018-06-08,56.136350399231766,56.51201009610915,55.74034046530058,56.21078872680664,27284000
2018-06-11,56.22220379881585,56.956656208456494,56.14578155460053,56.617218017578125,24796000
2018-06-12,56.6231680188592,57.00677092234482,56.6231680188592,56.978981018066406,26092000
2018-06-13,57.18194483432741,57.34868804339596,56.7402822401383,56.78246307373047,34302000
2018-06-14,57.17847256040723,57.862304852280296,57.09857469445111,57.57051086425781,35422000
2018-06-15,57.56108137238259,57.75908633443675,57.25192057872975,57.52882766723633,44438000
2018-06-18,57.20229056835582,58.76250434434158,57.11842488006886,58.73521041870117,33038000
2018-06-19,58.06676613316014,58.69700258155135,57.64495397925193,58.49254989624024,47282000
2018-06-20,58.721316074434654,59.62399575518171,58.658292813107096,58.759525299072266,51686000
2018-06-21,58.830991567764976,59.07018163238132,57.73775031257156,58.03351593017578,44966000
2018-06-22,58.13524916841904,58.30943205905109,57.5476857463178,58.02607345581055,34220000
2018-06-25,57.31692443418572,57.366052741938326,55.5750843717948,56.53681945800781,57682000
2018-06-26,56.77800247453239,56.91347637029559,56.026679286981775,56.206321716308594,34688000
2018-06-27,56.3740522795533,56.88072585384283,55.41628872704481,55.428199768066406,34538000
2018-06-28,55.20240185432963,56.27480059885861,54.88877348474215,55.91650772094727,29726000
2018-06-29,56.19093446015546,56.64004049854666,55.92841831292961,56.03610229492188,31562000
2018-07-02,55.349297647265566,56.720933907593775,54.91507848869472,56.67726135253906,23216000
2018-07-03,57.040022322930085,57.06433659696129,55.30364165172733,55.39544677734375,16448000
2018-07-05,55.80832104341008,56.77799553257157,55.73487467980294,56.63656234741211,28594000
2018-07-06,56.66038996246997,57.37647977280669,56.43558704935116,57.320899963378906,21820000
2018-07-09,57.56505038114294,57.95857661209418,57.42758879881518,57.92631912231445,21584000
2018-07-10,58.0608133999503,58.23499629826715,57.692097364685694,57.91938018798828,21334000
2018-07-11,57.34769420772994,58.57938897670396,57.3352909750362,58.13375854492188,33252000
2018-07-12,58.30248596491433,59.6488122921668,58.2151446355385,59.612586975097656,44148000
2018-07-13,59.68900769963741,60.06814303969566,59.31632385819068,59.76940155029297,32612000
2018-07-16,59.73912610934193,59.982291565284704,59.22252918906716,59.37686538696289,26784000
2018-07-17,58.69353160651435,60.48102457280792,58.656806525924736,60.19915390014648,40162000
2018-07-18,59.97336012864759,60.621463160786206,59.77635089113543,60.19071960449219,38948000
2018-07-19,59.88006171313066,60.36787675934529,59.43740715456968,59.5053939819336,38338000
2018-07-20,59.512337952464605,60.08451463381322,59.38082810619961,59.4448471069336,37938000
2018-07-23,59.33468923767052,60.29940034733981,59.15355507608436,60.0959358215332,65446000
2018-07-24,63.07343274131416,63.27193368263465,61.74050548921416,62.43575286865234,107600000
2018-07-25,62.161327962628526,63.43271993200098,61.9841654210931,63.31858444213867,51104000
2018-07-26,62.88387180576298,63.88729188851827,62.676439460901314,63.79300308227539,54686000
2018-07-27,63.97264446474513,64.08777191306355,61.75787601301977,62.17472839355469,48362000
2018-07-30,61.78566222653327,62.17472467751857,60.74949253705229,61.04079055786133,43896000
2018-07-31,61.12365977243715,61.59509994673083,60.353481931502486,60.90084457397461,39382000
2018-08-01,61.49089990100119,61.82785064297793,60.78771300305409,61.18719482421875,36994000
2018-08-02,60.4681218242297,61.75390854796121,60.44628743859756,61.59113693237305,34704000
2018-08-03,61.79211040436984,61.85860929521268,61.01002150761994,61.44374465942383,21264000
2018-08-06,61.61495867976583,61.657139517116526,61.065112288349646,61.41943359375,22114000
2018-08-07,62.13105567327055,62.82928274626681,62.1206363514822,62.32112121582031,42506000
2018-08-08,62.364788550559744,63.10916426676246,62.136513785255126,62.593563079833984,34344000
2018-08-09,62.66303650408916,63.12107395854261,62.53252238899547,62.74888610839844,27326000
2018-08-10,62.48686750920722,62.587111832515546,61.89037649252938,62.15586853027344,26602000
2018-08-13,62.09085986663556,62.82382050483645,61.88392351252076,61.96381759643555,27500000
2018-08-14,62.15537021397464,62.55683589780346,61.512230798050766,62.43525695800781,28080000
2018-08-15,61.747454074193485,62.12956526957245,60.85221780377346,61.14897537231445,37052000
2018-08-16,61.6338182789063,61.71867972429161,60.52420206452282,60.74404144287109,32176000
2018-08-17,60.64379337671935,60.88745102381948,59.74855710834635,60.336612701416016,33092000
2018-08-20,60.57530896994104,60.83584121599527,59.98179384989175,60.63932418823242,22218000
2018-08-21,60.69242698809408,61.17577446951236,60.29592106875511,60.41402816772461,23082000
2018-08-22,60.25572638286765,60.86661213785462,60.20610209039405,60.6294059753418,22296000
2018-08-23,60.5366089240091,61.29537564851175,60.51030694937163,60.600128173828125,24666000
2018-08-24,60.84030776210257,61.40603300335909,60.61302495262425,61.373779296875,24454000
2018-08-27,61.7405062738133,62.42185870960041,61.56880327920677,62.34245681762695,28580000
2018-08-28,62.32408959572828,62.35684306301104,61.68243815413621,61.82585525512695,27330000
2018-08-29,62.27943613726335,62.883374403694425,62.170260424315934,62.75831604003906,36926000
2018-08-30,62.69628261755369,62.99849972953496,61.89285525641738,62.25164413452149,30104000
2018-08-31,62.14098311581647,62.15785393635514,60.82790246798003,61.12813568115234,42308000
2018-09-04,60.66761457255716,60.93311040296844,59.87559845454381,60.1113166809082,41458000
2018-09-05,60.00759617210228,60.28797889122363,58.326299385269934,59.5053939819336,53988000
2018-09-06,59.479095121995066,59.49993755136597,57.74420234710536,58.75556182861328,46854000
2018-09-07,58.16055471304496,58.98185243735843,58.02508081574689,58.43796157836914,32658000
2018-09-10,58.76597827772402,58.88805698068228,58.09157333038977,58.31240463256836,27670000
2018-09-11,58.11589703386942,59.10045861280728,57.86032832628401,59.053314208984375,29254000
2018-09-12,58.65680609849579,59.08804940765416,57.87074550815637,58.14070892333984,35716000
2018-09-13,58.54266673440232,58.94760804430268,58.02259419835304,58.66374969482422,40068000
2018-09-14,58.95455976983742,58.95455976983742,58.23598624293688,58.457313537597656,24176000
2018-09-17,58.446894296393765,58.64787513949441,57.4886347193315,57.55662155151367,34096000
2018-09-18,57.69705353058514,58.62355529006376,57.63601418079308,57.91788482666016,32314000
2018-09-19,58.00969288530381,58.37244956165492,57.49656784392959,58.27320098876953,25962000
2018-09-20,58.590802692661576,59.25230463502792,58.37145932686248,59.1317138671875,29244000
2018-09-21,59.29795816013988,59.38033591795316,58.163531853788456,58.16650772094727,91222000
2018-09-24,57.535780184838615,58.81511164217117,57.14324585743304,58.53572463989258,31150000
2018-09-25,58.768461353859074,59.394230175900375,58.26426768349623,59.24684524536133,33152000
2018-09-26,59.236924602097055,59.90934187569553,58.82553177694905,59.25528335571289,37650000
2018-09-27,59.55005807542937,60.38673490724158,59.45328938250042,59.91529846191406,36274000
2018-09-28,59.75302084296328,59.969388348728856,59.4423683229176,59.90140151977539,35612000
2018-10-01,60.19518138123791,60.75097946474196,59.708358294227565,59.97335433959961,33164000
2018-10-02,59.88105523330002,60.76686413751253,59.53318544167417,59.92919158935547,40180000
2018-10-03,60.14555284700718,60.25373659575752,59.65674585232109,60.12223052978516,26246000
2018-10-04,59.79966639591437,59.84283918498589,57.75610894677724,58.41215133666992,46576000
2018-10-05,58.35905823684474,58.65680778061668,57.28318751273184,57.95362091064453,31852000
2018-10-08,57.56504809128186,58.35210052187645,56.34427252574584,57.362579345703125,46190000
2018-10-09,57.13381000113279,57.64197150133537,56.779488717873775,56.8291130065918,33690000
2018-10-10,56.3939040754082,56.42467363442066,54.16623646486712,54.19849395751953,58980000
2018-10-11,53.54740911275528,55.38453003561712,53.3910890068607,54.128021240234375,67696000
2018-10-12,55.5621851600812,55.86936583152559,54.34091350052451,55.60684967041016,49370000
2018-10-15,55.48080283059739,55.669376642024666,54.4992172116192,54.70863723754883,30074000
2018-10-16,55.256498375798905,56.39241645434236,55.17064876899754,56.229148864746094,38378000
2018-10-17,56.5725524894266,56.91992629729388,55.28230204951744,55.95670700073242,35652000
2018-10-18,56.0763047507784,56.19292391752789,53.9096764680673,54.48383712768555,46152000
2018-10-19,54.771657889269335,55.62719315517537,54.44016296192711,54.8446044921875,41286000
2018-10-22,55.20835856802076,55.66391611788438,54.58754952735813,55.15178680419922,27116000
2018-10-23,54.155314110783664,55.48080166372436,53.545920134962536,55.32745742797852,37686000
2018-10-24,55.33193182274994,55.41232567743511,52.35740463248994,52.45963287353516,49286000
2018-10-25,53.60994033985448,55.47187165088253,53.374222112076126,54.76570892333984,72956000
2018-10-26,52.02342416355418,55.43117444083791,51.72071108239732,53.78114318847656,106438000
2018-10-29,54.41584607181112,55.025739808415615,49.982345526254335,51.3485221862793,81290000
2018-10-30,50.61804798397232,52.15096426421509,50.31831452362724,52.08198547363281,59768000
2018-10-31,53.00947855952461,54.98455722661835,53.00947855952461,54.12008666992188,70916000
2018-11-01,54.160779049904754,54.58259121599493,53.48687002552307,53.89181137084961,40132000
2018-11-02,54.04167908584754,54.48830528379817,52.98267920811792,53.17274475097656,43438000
2018-11-05,53.22434879721173,53.26504169765376,51.31229738474136,52.3906478881836,45358000
2018-11-06,52.35541590887822,53.586118725505045,52.28544516893846,53.07746124267578,28660000
2018-11-07,53.768240824659,55.080325652955466,53.62432773634267,54.9964599609375,43388000
2018-11-08,54.94982013851787,54.99547282250201,53.81141832890177,54.321067810058594,33694000
2018-11-09,53.79454407480447,54.00941986361557,52.813954168357405,53.44717025756836,34860000
2018-11-12,53.25412592209915,53.30226227598719,51.62741701904658,52.07453536987305,34002000
2018-11-13,52.34500001536456,52.93355162007457,51.62990211094706,52.00556182861328,25750000
2018-11-14,52.60255533857581,52.88988557211013,51.66513813268936,52.333587646484375,34666000
2018-11-15,52.178751168531576,53.53897230637955,51.674061527661046,53.15090560913086,41584000
2018-11-16,52.86209032969116,53.21988725316844,52.34946122960992,53.0129508972168,35366000
2018-11-19,52.77077652878864,52.99955105177673,50.759972466189616,50.98576354980469,45684000
2018-11-20,49.986810473684365,51.478541499064086,49.73471742212414,51.13612747192383,54458000
2018-11-21,51.87355504891251,52.34003168470544,51.58324898921918,51.7802619934082,29698000
2018-11-23,51.28748631573186,51.7589265430641,51.04035303166369,51.1187629699707,14178000
2018-11-26,51.808550268407,52.45367361327124,51.598634258168,52.40107345581055,31558000
2018-11-27,52.17279582590606,52.93801392428901,51.882985746599815,52.21944046020508,33048000
2018-11-28,52.4765028229212,54.233229925381984,51.75644139831833,54.18013000488281,46042000
2018-11-29,53.77022977899704,54.594999396350445,53.6943035117648,54.31858825683594,31004000
2018-11-30,54.37069335074335,55.06643295288086,53.75286013726716,55.06643295288086,59668000
2018-12-03,56.18349839177899,56.324431837830055,55.16965519607192,55.39942169189453,57532000
2018-12-04,55.23218269592703,55.29421400450673,52.641258665994336,52.72512435913086,45630000
2018-12-06,51.8581714979042,53.56626619579473,51.7331169309723,53.4997673034668,47436000
2018-12-07,53.20946433467188,53.844664335294944,51.57878373321062,51.93658065795898,42682000
2018-12-10,51.75594902324796,52.58270253817698,51.26267817663023,52.26411056518555,33652000
2018-12-11,52.94694915573629,53.11865215603475,52.11126428129302,52.68443298339844,33852000
2018-12-12,53.45014466445555,54.1771497714117,53.1965598917563,53.28390121459961,28960000
2018-12-13,53.38017514737877,54.0128952559157,52.85017924993242,53.27447128295898,24986000
2018-12-14,52.6035430815478,53.18415523719888,52.07503510632937,52.19115829467773,36358000
2018-12-17,51.95792203387352,52.720660327735615,50.45031579504103,50.89793395996094,49932000
2018-12-18,51.3123051178498,52.587172839608805,51.137622449116606,51.77927780151367,43640000
2018-12-19,51.97181401022016,53.38215927998337,50.58926243191868,51.38475036621094,58264000
2018-12-20,50.915302813044406,51.9792663252949,50.0151066678488,50.79521179199219,53674000
2018-12-21,51.21502923418787,51.49441618970648,48.69159631724299,49.19082260131836,104656000
2018-12-24,48.84693300255701,50.22650890484629,48.51642995954026,48.86430358886719,36360000
2018-12-26,49.525302223421406,52.02938090270089,49.26030238369198,51.99960708618164,46318000
2018-12-27,50.92522574682431,52.27204800815776,49.9724219454336,52.25021362304688,45996000
2018-12-28,52.57773552759089,52.81246178674376,51.70929720929407,51.94154357910156,34398000
2018-12-31,52.49486542452971,52.75093389414254,51.26466227780044,51.85619354248047,33110000
2019-01-02,50.97484245867529,52.64174815277367,50.8795617140937,52.33853912353516,31868000
2019-01-03,52.13954944438551,52.91320299775853,50.73515968820897,50.88899612426758,41960000
2019-01-04,51.73708850777904,53.595051944099,51.454225885073264,53.49927520751953,46022000
2019-01-07,53.643187063810046,53.72903666857893,52.73355986232169,53.39258193969727,47446000
2019-01-08,53.892803500177465,54.25754792027639,53.01692167125715,53.86154174804688,35414000
2019-01-09,53.9915612606917,54.17269163752853,53.31566451933412,53.67693710327149,26998000
2019-01-10,53.343953517572885,53.58562727163984,52.834800013892526,53.53699493408203,26598000
2019-01-11,53.09383880488812,53.26603778530063,52.42538933503741,52.82437515258789,30864000
