date,open,high,low,close,volume
2019-06-25,46.6955186220665,46.8100882671606,45.8362400402834,45.89352798461914,25520600
2019-06-26,46.26996941883669,46.6873306915444,46.1226647056955,46.319068908691406,19286100
2019-06-27,46.59731020111148,46.85100234200373,45.3943258882465,45.60709762573242,23959900
2019-06-28,45.75439715748599,45.81168196962391,44.21588319286784,44.78873443603516,103123400
2019-07-01,45.22247576558232,45.29612813335154,44.37956776250368,44.79693222045898,28410000
2019-07-02,44.87057866603664,45.76258604870487,44.82965826128535,45.67256927490234,20307100
2019-07-03,45.92786896754612,46.56198192861563,45.73845909213424,46.51256942749024,13866800
2019-07-05,46.11726541464615,46.7184365332512,45.87844310764856,46.61137771606445,14273900
2019-07-08,46.32315135346399,46.51256119535272,46.08432901919525,46.273738861083984,15835100
2019-07-09,46.42197869570553,46.68550573663581,46.15021780914812,46.397274017333984,19564000
2019-07-10,46.68549957294311,47.4760837328465,46.61138240612372,47.0478515625,19362600
2019-07-11,47.24548965217775,47.45137029768845,46.87490386196063,47.18784332275391,15994600
2019-07-12,47.41842682855171,47.75607092625896,47.410189844357696,47.72312927246094,13660400
2019-07-15,47.76432070557903,47.95373056588097,47.65726186575965,47.80549621582031,8809700
2019-07-16,47.87137236327813,47.97842804554593,47.31961055605736,47.45137405395508,11501100
2019-07-17,47.41019621059408,47.59137218932251,47.09725674046936,47.11372756958008,9266900
2019-07-18,46.98196121217792,47.59136928614137,46.8584347136171,47.55019378662109,10287400
2019-07-19,47.60784857031417,47.82196309074397,47.20432106376709,47.23726272583008,13882400
2019-07-22,47.31961017995745,47.77254700403777,47.245493016635976,47.54196166992188,10485600
2019-07-23,47.81373228566399,47.8466708083312,47.33608757985451,47.52549743652344,12692200
2019-07-24,47.41843423589812,47.50078524176842,47.03137759703078,47.13019943237305,18177000
2019-07-25,47.23725769617586,47.35255035963056,46.4219689251199,46.62784957885742,15127200
2019-07-26,46.67726347825755,46.80902697497465,46.421970328966495,46.5537338256836,15243000
2019-07-29,46.68549756182805,47.064320365635865,46.56197105011015,46.88314437866211,12051100
2019-07-30,46.81726989805136,46.8584485512212,46.40550849827434,46.50433349609375,9623400
2019-07-31,46.38903771985756,46.8007990922341,45.211399943541416,45.62316131591797,17441200
2019-08-01,45.98550356515431,46.85020169422513,45.42550792811064,45.61491775512695,19020600
2019-08-02,44.65140288252331,44.73375389792523,43.30082612439658,43.85258483886719,29021900
2019-08-05,43.144352951459815,43.26788261076834,41.9502444302731,42.30435943603516,29931800
2019-08-06,42.78201471091342,43.42436155904242,42.49377981487541,43.31730270385742,20708400
2019-08-07,42.68318094292149,43.22670577244431,42.17259463224123,43.10317611694336,24128600
2019-08-08,43.4737513964676,43.94315894712293,43.30904627624896,43.7784538269043,26093500
2019-08-09,43.46552353487517,43.539640697454296,42.85611854610414,43.17729187011719,17425000
2019-08-12,43.045526124260434,43.11964328296488,42.27964986481096,42.44435501098633,16388300
2019-08-13,42.38670777763756,43.70434263597826,42.16435630626333,43.41611099243164,21499500
2019-08-14,42.92200381047806,42.92200381047806,41.28319533691714,41.67848587036133,28688100
2019-08-15,39.00203565888837,39.47967719234545,37.88204428183066,38.08792495727539,61129100
2019-08-16,38.22790838561997,39.00202145390477,38.211440702093135,38.672611236572266,24471800
2019-08-19,39.44674449616602,40.02320795933496,39.10910026424267,39.94085693359375,26384800
2019-08-20,39.97379252481275,40.01496803142503,39.46320619005321,39.47144317626953,18201600
2019-08-21,39.94085267751933,40.29496770515467,39.82555999717106,40.163204193115234,18365400
2019-08-22,40.5502536479147,40.62437080655375,39.479671769464126,39.67731857299805,21515100
2019-08-23,39.44673285250267,39.95731597266567,38.2361536541993,38.3843879699707,25871100
2019-08-26,38.74673496263443,38.92791092710342,38.43379551713957,38.78791046142578,14820100
2019-08-27,39.15027686987687,39.24086488561484,38.45028056557729,38.53263473510742,20859000
2019-08-28,38.31851666616412,38.67263173800171,38.07969743055647,38.598514556884766,11187600
2019-08-29,39.19144832740552,39.45497535964502,38.79615777904627,38.927921295166016,14733400
2019-08-30,39.13380320790624,39.17497871895052,38.33498509938867,38.549102783203125,19248400
2019-09-03,38.400862995456585,38.68086082901635,38.04674799591072,38.29380416870117,17009400
2019-09-04,38.722025773253314,39.04319902443363,38.61496697569694,38.96908187866211,13691300
2019-09-05,39.54556983834864,40.113799505586655,39.34792296107554,39.874977111816406,18434200
2019-09-06,40.06437990419512,40.34437774291089,39.75144040410342,40.220848083496094,17939100
2019-09-09,40.32790628033223,40.36084479970229,39.90790795809456,40.00673294067383,21175100
2019-09-10,39.99849305796063,40.64083969075767,39.4879099175704,40.52554702758789,16119200
2019-09-11,41.13495600480236,41.23377784080452,40.62437285372007,41.20083618164063,18656000
2019-09-12,41.40673152202677,41.42320235744928,40.69026745934593,41.118499755859375,16546700
2019-09-13,41.18436535205868,41.35730749192437,40.97848469451861,41.20083618164063,15867800
2019-09-16,41.01143259075221,41.324372117422406,41.00319874545379,41.14319610595703,13025600
2019-09-17,41.15966187292059,41.19260353304048,40.50084437797082,40.69025421142578,16070600
2019-09-18,40.73967297687767,40.96202450470209,40.17144024749634,40.63261413574219,12563800
2019-09-19,40.64084630805049,41.11025402252356,40.38555626703284,40.50908279418945,15349400
2019-09-20,40.5914354324178,41.06907697420333,40.24555425806496,40.84672546386719,48301300
2019-09-23,40.89612930574211,40.97024646017385,40.58318986019818,40.69848251342773,16450000
2019-09-24,40.970243690974414,41.340829438085045,40.29495550356793,40.45142364501953,26717200
2019-09-25,40.39378755519875,40.986724900783685,40.00673402482171,40.85496139526367,14013500
2019-09-26,40.70672834270818,40.756140836895256,39.74320512574431,40.21261596679688,20172900
2019-09-27,40.352611587510005,40.73966825495263,40.02320125673036,40.220848083496094,16065300
2019-09-30,40.31143454451587,40.89613487494068,40.31143454451587,40.69025421142578,14903600
2019-10-01,40.88791193083631,41.0690848268148,39.00204379633459,39.31498336791992,24185600
2019-10-02,38.99379645220987,39.01850426806936,37.89027596900436,38.34321594238281,30722400
2019-10-03,38.43449514688963,39.06511471962335,37.92004466986892,39.04851913452149,15915500
2019-10-04,39.20616686506785,39.52147660655843,38.95723945453687,39.43020248413086,16718800
2019-10-07,39.38871450006148,39.93635606086393,39.26424921408123,39.63764190673828,14625200
2019-10-08,39.41360314977723,39.44679431209771,38.459377807406085,38.49256896972656,23022400
2019-10-09,38.93234214384013,39.13978216762091,38.71660591183289,38.86596298217773,16768600
2019-10-10,38.21045241822984,38.35980949119696,37.79557236338416,38.29343032836914,24698500
2019-10-11,38.72490743877042,39.24765725677498,38.55065855453024,38.633636474609375,25153600
2019-10-14,38.62532538274013,38.62532538274013,38.1689580392406,38.210445404052734,15076900
2019-10-15,38.37641537115621,38.65023780016804,38.202166461031126,38.46768951416016,18794400
2019-10-16,38.46767347267525,38.8991490454005,38.43448231355411,38.82447052001953,16454200
2019-10-17,39.12319410697377,39.24765623592916,38.66682347161889,39.02362060546875,14352400
2019-10-18,39.08170842390353,39.22276931926332,38.71661503551612,38.75810241699219,17226200
2019-10-21,39.11489045068545,39.39700901016536,38.97383275358728,39.32233047485352,13277700
2019-10-22,39.41360982120501,39.73721579539684,39.3306350666424,39.45509719848633,15067100
2019-10-23,39.388719297290585,39.57956377116224,38.86596946390399,39.04021835327149,15647100
2019-10-24,39.18956975696326,39.18956975696326,38.251939942998455,38.5091667175293,18338800
2019-10-25,38.61703824960065,38.99043095121068,38.550655918077176,38.91575241088867,15701200
2019-10-28,39.12318953554282,39.49657904406345,39.04851100078199,39.1397819519043,13859700
2019-10-29,38.99872073598783,39.355517795944,38.92404220796716,39.1978645324707,13713900
2019-10-30,39.247639576514416,39.47997448278986,39.13147370601798,39.46337890625,12062000
2019-10-31,39.49658023990274,39.53807077791328,39.081700182066434,39.42190170288086,12488300
2019-11-01,38.87426351849514,39.405312697336825,38.70001463878723,39.02362060546875,24404100
2019-11-04,39.41360256944127,39.72891227627616,39.26424550648176,39.39700698852539,15018900
2019-11-05,39.4882834273182,39.76210261535336,39.21446107399945,39.62934112548828,18988900
2019-11-06,39.67083564067661,40.24336902963728,39.654240057118976,40.05252456665039,15904500
2019-11-07,40.33463932582095,40.64164967926936,39.99443780840959,40.17698287963867,16717800
2019-11-08,40.17698054822824,40.53377762691668,39.869970212595184,40.51718521118164,14407000
2019-11-11,39.83677472324097,40.21846671463708,39.46338526937737,39.91145324707031,19590400
2019-11-12,40.06912649680904,40.442519272788125,39.92806559686831,40.13550567626953,15632900
2019-11-13,40.02763328435038,40.533784345534485,39.95295474003076,40.21017837524414,25187000
2019-11-14,37.80387557403981,38.16896891985797,37.007303382270464,37.264530181884766,65568900
2019-11-15,37.39728762731748,37.87855000688687,37.18155139304114,37.41388320922852,32385000
2019-11-18,37.32261176423527,37.49686063885471,36.87454051639913,37.46367263793945,22742800
2019-11-19,37.66281231046726,37.83706118048745,37.40558869242327,37.72919464111328,19612600
2019-11-20,37.91173723692628,37.95322777350464,37.281120963507774,37.40558624267578,18660800
2019-11-21,37.44708649841397,37.46368208569866,37.08198990872002,37.20645523071289,19868800
2019-11-22,37.4636674854497,37.480259900983405,37.081975457223145,37.21473693847656,18725700
2019-11-25,37.33920799500103,37.79557545966093,37.28112503578706,37.71260070800781,19653300
2019-11-26,37.7789806372456,37.97812447662181,37.54664879570996,37.596435546875,29422000
2019-11-27,37.637927129177925,37.687710720621816,37.28112995250336,37.53835678100586,14889900
2019-11-29,37.53835258649109,37.78728001174841,37.46367404238551,37.596435546875,9808900
2019-12-02,37.546642204529725,37.61302452776327,37.06537985693674,37.090274810791016,17630100
2019-12-03,36.841352826831326,36.91603136876846,36.29371124105363,36.74177932739258,19625500
2019-12-04,36.94092455696675,36.96581635012516,36.39328295049393,36.41817474365234,17202200
2019-12-05,36.55093212264917,36.59241949499052,36.01158995164434,36.11116027832031,22632800
2019-12-06,36.41816583367201,36.559226679387336,36.21902520655806,36.37667846679688,16541000
2019-12-09,36.418168522350136,36.81645297126577,36.30200262041018,36.42646789550781,17508500
2019-12-10,36.38497485526502,36.658797175514415,36.343487488183264,36.59241485595703,21862400
2019-12-11,36.80816166035174,36.88284020228888,36.633912784259714,36.74177932739258,16440500
2019-12-12,36.965811191686726,37.9781195093179,36.84964528611269,37.8951416015625,27061600
2019-12-13,38.09428897169946,38.210454888119735,37.5051600154059,37.588134765625,21796900
2019-12-16,38.00301337604162,38.658524639360095,38.00301337604162,38.15237045288086,21871300
2019-12-17,38.35150495568914,38.60043230149104,38.11087381645802,38.53404998779297,22510000
2019-12-18,38.60043807218423,38.799578712483736,38.37640247788473,38.700008392333984,21921200
2019-12-19,39.12318413614704,39.82018264262747,39.08999297743771,39.72890853881836,30764700
2019-12-20,40.03591575605007,40.13548605921597,39.34721350971903,39.372108459472656,52575300
2019-12-23,39.45508589712795,40.07740587394474,39.34721621486711,39.91145324707031,20253500
2019-12-24,39.961252460963806,40.03593100810843,39.53807613733366,39.64594268798828,7044700
2019-12-26,39.645942306366194,39.82849056769234,39.53807575674987,39.70402526855469,11091700
2019-12-27,39.820190148767,39.84508193984957,39.56296336820687,39.63764190673828,11056800
2019-12-30,39.62103507749991,39.72890475037753,39.239346284588734,39.48827362060547,12128600
2019-12-31,39.44679419317084,39.81188748174497,39.33892449859624,39.795291900634766,14892600
2020-01-02,40.1714364951395,40.47234344482422,40.02098142602057,40.47234344482422,16708100
2020-01-03,40.04605532980947,40.2383027609003,39.686635249080034,39.81201553344727,15577400
2020-01-06,39.40244545620005,39.97083059157983,39.2937827480545,39.9541130065918,22183600
2020-01-07,39.88723947923139,39.88723947923139,39.36900399310216,39.69499206542969,16501900
2020-01-08,39.260343725768,39.94574864459166,39.126606258401246,39.72006607055664,25175900
2020-01-09,39.94574595653323,40.02097347614931,39.34392579960463,39.55289077758789,18203600
2020-01-10,39.68663851464201,39.75350885542103,39.33557879121222,39.39408874511719,13502600
2020-01-13,39.54453541049171,40.104560046884565,39.53617502539628,40.0962028503418,18237400
2020-01-14,40.08783820679231,40.11291617086197,39.80364572623739,39.945743560791016,17948700
2020-01-15,40.05440352647576,40.4556190708691,39.920666074528775,40.12963104248047,16289400
2020-01-16,40.438899696612864,41.02400221862825,40.31351944598378,40.99892425537109,20094900
2020-01-17,41.21625804664848,41.4085054654157,40.84847760330867,40.97385787963867,27176200
2020-01-21,40.92370788036008,41.124315698252914,40.68130769706755,40.78997039794922,21771800
2020-01-22,41.19117771412896,41.4001427036504,40.99057310977789,41.0156478881836,15186000
2020-01-23,40.95714569091797,41.107600766907645,40.46398809485254,40.95714569091797,16767700
2020-01-24,41.141027063826414,41.3583492441893,40.57264205235104,40.83175659179688,14066700
2020-01-27,40.029324193608026,40.179779208489215,39.51109202487949,39.67826461791992,20666000
2020-01-28,39.72006637840565,40.0962040047126,39.70334879628614,39.92903137207031,14035100
2020-01-29,40.09620616348944,40.10456336072276,39.22691097778898,39.32721328735352,14273600
2020-01-30,38.9009203834308,39.511097725799566,38.66687744398414,39.48602294921875,14822600
2020-01-31,39.277061814090814,39.28541901091715,38.31582156287067,38.42448425292969,20069900
2020-02-03,38.78390717135449,39.1433272440088,38.62509172291704,38.8925666809082,15374900
2020-02-04,39.46932296629432,39.87889271296841,39.37737782643371,39.80366516113281,13947300
2020-02-05,40.39711894846019,40.62279836274546,40.24666387990125,40.49742126464844,17042300
2020-02-06,40.69802474975586,40.80668744921928,40.305172693862495,40.69802474975586,9814800
2020-02-07,40.62279232345824,40.76489017310664,40.012614942150776,40.0962028503418,16807500
2020-02-10,40.11292192182764,40.86519399217123,40.02097681367888,40.84847640991211,19012700
2020-02-11,41.28312189440301,41.55059681991128,40.84011714688354,41.065799713134766,23168300
2020-02-12,41.316567000061866,42.02704684406658,41.29149221618391,41.7344970703125,31686200
2020-02-13,39.41079612306448,39.84544047134345,38.93435622834684,39.55289077758789,47044700
2020-02-14,39.41915388194258,39.46930662525342,38.850768878630014,39.26034164428711,26747200
2020-02-18,39.13496976159184,39.16004454434109,38.69196492740435,38.94272232055664,18546300
